94.69999378000065,0.00000000005568659443647884,0.00000011221444485161501,0.000015066807658540917,0.00006485092220999881,0.00007269520488766229,0.00011333026956638577,0.00005538795698803567,0.0000009891431096988888,0.000000049056054778390294,0.0006844036432352278,0,0,0,0
94.71666176933678,0.00000000005630605538521241,0.00000011396947109339868,0.000015234412725765104,0.00006468156149707179,0.00007259558151986357,0.00011333026956638577,0.000055366847504647914,0.0000010071347296092695,0.00000005002664972320716,0.0006845092264636186,0,0,0,0
94.73332975867291,0.0000000000569394256899418,0.00000011575172002261297,0.000015405781167349196,0.00006450841017318807,0.0000724969691695584,0.00011333026956638577,0.00005534540161474477,0.0000010254225910202192,0.000000051017099409583385,0.0006846145228440676,0,0,0,0
94.74999774800904,0.00000000005758684499160876,0.0000001175610404899123,0.0000155809507642899,0.00006433143060836069,0.00007239938734195927,0.00011333026956638577,0.000055323619659544866,0.0000010440064374299656,0.000000052027635009103785,0.000684719535763752,0,0,0,0
94.76666573734516,0.00000000005824844824574581,0.00000011939724275824687,0.00001575995802982084,0.00006415058647895823,0.00007230285616460526,0.00011333026956638577,0.000055301502390949295,0.000001062885634175654,0.000000053058477202245303,0.0006848242686562184,0,0,0,0
94.78331188134796,0.00000000005892346996803922,0.00000012125763784583084,0.000015942595848877475,0.00006396608758979247,0.00007220752081004176,0.00011333026956638577,0.00005527908063768901,0.0000010820338253614156,0.00000005410844368337495,0.0006849285882803291,0,0,0,0
94.79997987068408,0.00000000005961380591136123,0.00000012314683655609026,0.00001612937714619948,0.00006377741640342419,0.0000721131524690301,0.00011333026956638577,0.00005525629719054669,0.000001101499813352068,0.000000055180486550120064,0.0006850327719682844,0,0,0,0
94.8166478600202,0.00000000006031869767929356,0.0000001250620983111483,0.000016320096724322436,0.00006358478085865426,0.00007201989908727829,0.00011333026956638577,0.00005523318337855704,0.0000011212567599939643,0.00000005627342408742271,0.000685136686219971,0,0,0,0
94.83331584935632,0.0000000000610382566762718,0.00000012700306060666016,0.000016514784724141958,0.00006338815117698014,0.00007192778350371636,0.00011333026956638577,0.00005520974182938393,0.0000011413022950449007,0.000000057387424004254414,0.0006852403346714625,0,0,0,0
94.84998383869245,0.00000000006177258712690363,0.0000001289693131249983,0.000016713469343881462,0.00006318749957039196,0.00007183682929204817,0.00011333026956638577,0.00005518597569983519,0.0000011616335565032773,0.0000000585226377668893,0.0006853437210140523,0,0,0,0
94.86665182802858,0.00000000006252178552683884,0.00000013096039592343151,0.000016916176690515736,0.00006298280039176075,0.00007174706078363765,0.00011333026956638577,0.00005516188870031003,0.0000011822471669859545,0.00000005967919930533545,0.0006854468489962061,0,0,0,0
94.88331981736471,0.00000000006328594007816318,0.00000013297579765345632,0.000017122930627007337,0.00006277403028938452,0.00007165850309038548,0.00011333026956638577,0.000055137485119321725,0.0000012031392099681203,0.00000006085722367326046,0.0006855497224255671,0,0,0,0
94.89998780670084,0.00000000006406513011006474,0.00000013501495382105623,0.000017333752615558455,0.00006256116836547588,0.00007157118212752485,0.00011333026956638577,0.000055112769848003214,0.0000012243052059690764,0.00000006205680566244695,0.000685652345171018,0,0,0,0
94.91665579603696,0.00000000006485942548565665,0.00000013707724509830298,0.000017548661557117283,0.00006234419633834443,0.00007148512463625752,0.00011333026956638577,0.0000550877484044986,0.000001245740088775617,0.0000000632780183731241,0.000685754721164814,0,0,0,0
94.93332378537308,0.00000000006566888599597004,0.00000013916199569732617,0.000017767673627413258,0.00006212309870798908,0.00007140035820614775,0.00011333026956638577,0.00005506242695813377,0.0000012674381818028335,0.00000006452091174185887,0.000685856854404761,0,0,0,0
94.9499917747092,0.00000000006649356074226668,0.00000014126847181826623,0.000017990802109832312,0.00006189786292477441,0.00007131691129717904,0.00011333026956638577,0.00005503681235325119,0.0000012893931747003682,0.00000006578551102905309,0.0006859587489564583,0,0,0,0
94.96665976404533,0.00000000006733348750796911,0.00000014339588018341465,0.000018218057225483135,0.0000616684795608317,0.00007123481326137888,0.00011333026956638577,0.00005501091213258658,0.0000013115981003204488,0.00000006707181526847463,0.0006860604089556,0,0,0,0
94.98332775338146,0.00000000006818869212165473,0.00000014554336667026863,0.000018449445960845915,0.00006143494248377751,0.00007115409436390363,0.00011333026956638577,0.00005498473456005706,0.000001334045312172428,0.00000006837979568166753,0.0006861618386103231,0,0,0,0
94.99999574271759,0.00000000006905918781271216,0.00000014771001505673452,0.000018684971893435986,0.00006119724903230547,0.00007107478580347348,0.00011333026956638577,0.00005495828864282027,0.0000013567264624968222,0.00000006970939406051372,0.0006862630422036145,0,0,0,0
95.01666373205371,0.00000000006994497456142056,0.0000001498948458921603,0.000018924635015958827,0.00006095540019316061,0.00007099691973203417,0.00011333026956638577,0.00005493158415245915,0.0000013796324811001507,0.00000007106052112168356,0.0006863640240957798,0,0,0,0
95.03333172138984,0.00000000007084603844536891,0.00000015209681550827036,0.00001916843155947511,0.000060709400778964335,0.00007092052927352225,0.00011333026956638577,0.000054904631645137265,0.0000014027535550998382,0.00000007243305483718925,0.0006864647887269486,0,0,0,0
95.04999971072597,0.00000000007176235098430016,0.00000015431481518438685,0.00001941635381613977,0.000060459259606310975,0.00007084564854159783,0.00011333026956638577,0.000054877442480562725,0.0000014260791097363138,0.00000007382683874575958,0.0006865653406196355,0,0,0,0
95.06664585472875,0.00000000007269263769721441,0.00000015654473487715716,0.00001966805695373601,0.0000602053256187352,0.00007077240774471742,0.00011333026956638577,0.00005485006490967332,0.0000014495668452766856,0.00000007523981225148755,0.0006866655530033843,0,0,0,0
95.08331384406488,0.00000000007363928080091361,0.00000015879118815296325,0.000019924185514849245,0.000059946949657703066,0.00007070065075114084,0.00011333026956638577,0.0000548224400786337,0.0000014732662721375365,0.00000007667545377974896,0.0006867656935927875,0,0,0,0
95.099981833401,0.00000000007460099335567875,0.00000016104995104383502,0.00002018439129619972,0.00005968448415174918,0.00007063051187288531,0.00011333026956638577,0.00005479461764018105,0.0000014971337292509887,0.0000000781316528379976,0.000686865635525523,0,0,0,0
95.11664982273713,0.00000000007557768217178864,0.0000001633196499592709,0.000020448649081598828,0.000059417955690745797,0.00007056202933271118,0.00011333026956638577,0.00005476661232685163,0.000001521155430801303,0.00000007960809821208865,0.0006869653836800185,0,0,0,0
95.13331781207326,0.00000000007656923628745679,0.00000016559884491171057,0.000020716928846309342,0.000059147395739528686,0.00007049524241108259,0.00011333026956638577,0.000054738439745561976,0.0000015453167551644724,0.00000008110443572864245,0.0006870649430305201,0,0,0,0
95.14998580140939,0.00000000007757552635707865,0.00000016788602991601978,0.00002098919559153026,0.000058872840803013376,0.00007043019145450935,0.00011333026956638577,0.00005471011638569646,0.0000015696022357949058,0.00000008262026658075322,0.0006871643186498931,0,0,0,0
95.16665379074551,0.00000000007859640405698818,0.00000017017963364498734,0.000021265409183619304,0.00005859433258631774,0.00007036691788172845,0.00011333026956638577,0.000054681659624719836,0.0000015939955544516954,0.00000008415514568296777,0.00068726351571243,0,0,0,0
95.18332178008163,0.00000000007963170151203891,0.00000017247802035405936,0.000021545524198950453,0.00005831191814898007,0.00007030546418754978,0.00011333026956638577,0.00005465308773112214,0.0000016184795369609482,0.00000008570858006475482,0.0006873625394966987,0,0,0,0
95.19998976941775,0.0000000000806812307464465,0.0000001747794910877813,0.00002182948977533606,0.00005802565005233154,0.00007024587394417333,0.00011333026956638577,0.00005462441986450222,0.00000164303615171105,0.00000008728002731226098,0.0006874613953883875,0,0,0,0
95.21665775875388,0.00000000008174478316244091,0.0000001770822851794869,0.00002211724947097388,0.00005773558649904956,0.00007018819179979344,0.00011333026956638577,0.00005459567607260049,0.0000016676465110762653,0.00000008886889406870431,0.0006875600888831715,0,0,0,0
95.23332574809001,0.00000000008282212905036122,0.00000017938458205467146,0.00002240874113190173,0.000057441791463900706,0.00007013246347429544,0.00011333026956638577,0.00005456687728509494,0.0000016922908759613563,0.00000009047453460428311,0.0006876586255895841,0,0,0,0
95.24999373742614,0.00000000008391301713390732,0.0000001816845033472139,0.000022703896768964848,0.00005714433481465688,0.00007007873575185312,0.00011333026956638577,0.00005453804530398085,0.000001716948663655088,0.00000009209624946698353,0.0006877570112318785,0,0,0,0
95.26666172676227,0.0000000000850171741543098,0.00000018398011533615286,0.000023002642445313695,0.000056843292422162085,0.00007002705647023695,0.00011333026956638577,0.00005450920279036313,0.0000017415984591740642,0.00000009373328422613257,0.0006878552516528908,0,0,0,0
95.2833297160984,0.00000000008613430449721755,0.00000018626943170908446,0.00002330489817546005,0.00005653874625851235,0.00006997747450663847,0.00011333026956638577,0.00005448037324749934,0.0000017662180302696888,0.00000009538482832096313,0.000687953352816876,0,0,0,0
95.2999977054345,0.00000000008726408986610315,0.00000018855041665643066,0.000023610577836919622,0.000056230784482320164,0.00006993003975982468,0.00011333026956638577,0.00005445158099994499,0.0000017907843462604504,0.00000009705001402682268,0.0006880513208123394,0,0,0,0
95.31666569477063,0.00000000008840618900597332,0.00000019082098829884002,0.000023919589095465926,0.000055919501510032387,0.00006988480312843864,0.00011333026956638577,0.000054422851168665825,0.0000018152736008388912,0.00000009872791555196466,0.0006881491618548161,0,0,0,0
95.33331183877343,0.00000000008955871731302523,0.00000019307607217625278,0.00002423142204192784,0.00005560541232716481,0.00006984187132881457,0.00011333026956638577,0.0000543942471107222,0.0000018396293536048476,0.00000010041532658964541,0.0006882467542917828,0,0,0,0
95.34997982810955,0.00000000009072431245372143,0.00000019531942712211408,0.000024546790331725234,0.00005528779951682644,0.00006980118443777533,0.00011333026956638577,0.00005436572034273612,0.0000018638902858815013,0.00000010211563317208197,0.0006883443607420216,0,0,0,0
95.36664781744568,0.00000000009190105847353467,0.00000019754588886136808,0.000024865175573245063,0.00005496718663682126,0.00006976285400781481,0.00011333026956638577,0.00005433733578443373,0.000001887998408898211,0.00000010382552448620059,0.0006884418596666093,0,0,0,0
95.38331580678181,0.00000000009308852068653198,0.00000019975323216057749,0.0000251864601532685,0.00005464369352603645,0.00006972693463575693,0.00011333026956638577,0.00005430912140834621,0.000001911927126536316,0.00000010554383659364105,0.0006885392578160495,0,0,0,0
95.39998379611794,0.00000000009428624094877078,0.00000020193920776272834,0.00002551052011172187,0.00005431744639426072,0.00006969348174605465,0.00011333026956638577,0.00005428110579512757,0.000001935649244684122,0.00000010726934539571648,0.0006886365620810903,0,0,0,0
95.41665178545405,0.00000000009549373775838435,0.00000020410154772889714,0.00002583722516876653,0.00005398857778975306,0.00006966255154251187,0.00011333026956638577,0.00005425331808273648,0.0000019591370200130596,0.0000001090007667918278,0.0006887337794951491,0,0,0,0
95.43331977479018,0.00000000009671050642935464,0.00000020623797106037497,0.00002616643877182615,0.00005365722654659328,0.0000696342009551086,0.00011333026956638577,0.00005422578791123318,0.000001982362213220696,0.00000011073675706028851,0.0006888309172366554,0,0,0,0
95.4499877641263,0.00000000009793601934146652,0.0000002083461895826053,0.000026498018163226117,0.00005332353771115815,0.00006960848758182983,0.00011333026956638577,0.00005419854536325134,0.000002005296146704496,0.00000011247591347355591,0.0006889279826312906,0,0,0,0
95.46665575346243,0.00000000009916972626861576,0.00000021042391406937185,0.00002683181446903301,0.00005298766244715748,0.00006958546962542688,0.00011333026956638577,0.0000541716209002361,0.0000020279097665976217,0.00000011421677515920557,0.0006890249831541067,0,0,0,0
95.48332374279856,0.00000000010041105478729592,0.00000021246886058275204,0.00002716767280958753,0.00005264975791876116,0.00006956520582505953,0.00011333026956638577,0.000054145045294576315,0.000002050173709063401,0.00000011595782421716728,0.0006891219264315366,0,0,0,0
95.49999173213469,0.000000000101659410766693,0.00000021447875700150458,0.000027505432432117775,0.00005230998715145611,0.00006954775538278618,0.00011333026956638577,0.00005411884955779411,0.0000020720583707092342,0.0000001176974871027786,0.0006892188202432621,0,0,0,0
95.51665972147082,0.00000000010291417894141104,0.00000021645134970779286,0.000027844926865709396,0.00005196851887039008,0.00006953317788489866,0.00011333026956638577,0.000054093064864988996,0.000002093533982943624,0.00000011943413628408818,0.0006893156725239298,0,0,0,0
95.53332771080694,0.00000000010417472356738693,0.00000021838441039951845,0.000028185984098783836,0.00005162552731607917,0.00006952153321812071,0.00011333026956638577,0.00005406772247577539,0.000002114570690062084,0.00000012116609218057562,0.0006894124913647397,0,0,0,0
95.54999570014306,0.00000000010544038916109292,0.00000022027574299309316,0.000028528426779110877,0.000051281192037492915,0.00006951288148072169,0.00011333026956638577,0.00005404285365198258,0.00000213513863080925,0.00000012289162538901434,0.0006895092850148454,0,0,0,0
95.56666368947918,0.00000000010671050132160843,0.00000022212319057923015,0.000028872072436242687,0.00005093569766266274,0.00006950728288861997,0.00011333026956638577,0.000054018489572431616,0.000002155208023126069,0.00000012460895920064258,0.0006896060618825867,0,0,0,0
95.58333167881531,0.00000000010798436763463666,0.00000022392464239234133,0.000029216733726118738,0.000050589233647107277,0.00006950479767658485,0.00011333026956638577,0.000053994661245130664,0.00000217474925175267,0.0000001263162724120603,0.0006897028305365415,0,0,0,0
95.59999966815144,0.00000000010926127865699163,0.00000022567804075245042,0.000029562218697442828,0.00005024199400051205,0.0000695054859946766,0.00011333026956638577,0.00005397139941727232,0.0000021937329583203023,0.00000012801170243042831,0.0006897995997063706,0,0,0,0
95.61664581215423,0.00000000011053883120316951,0.000000227379189108692,0.000029907877135164587,0.00004989463313688153,0.00006950940051791094,0.00011333026956638577,0.00005394876378472115,0.0000022121064182622018,0.00000012969115454000965,0.0006898962514338407,0,0,0,0
95.63331380149036,0.00000000011181963901060319,0.00000022903062347275883,0.00003025441621801211,0.00004954644133886215,0.00006951661110754322,0.00011333026956638577,0.00005392672485286148,0.0000022298893203373396,0.00000013135710399676546,0.0006899930484416031,0,0,0,0
95.64998179082649,0.0000000001131012730264619,0.00000023062822034962574,0.000030601178732408716,0.00004919807994595462,0.00006952717398870186,0.00011333026956638577,0.000053905342134880526,0.0000022470291324903203,0.00000013300537216058198,0.0006900898731139597,0,0,0,0
95.6666497801626,0.00000000011438296707919954,0.00000023217020165756987,0.00003094795737917368,0.000048849758036187646,0.00006954114784920844,0.00011333026956638577,0.000053884644406727016,0.0000022634984589164216,0.0000001346339677551272,0.0006901867348289839,0,0,0,0
95.68331776949873,0.00000000011566394400588916,0.00000023365487517644968,0.00003129454188546636,0.00004850168757539915,0.0000695585907102175,0.00011333026956638577,0.00005386465971618948,0.000002279270633117235,0.00000013624087792321261,0.0006902836431268109,0,0,0,0
95.69998575883486,0.00000000011694341705760205,0.0000002350806404122163,0.0000316407193850378,0.00004815408303111886,0.00006957955979881343,0.00011333026956638577,0.00005384541528938874,0.0000022943198133517385,0.00000013782407299050172,0.0006903806077091215,0,0,0,0
95.71665374817098,0.00000000011822059135956147,0.0000002364459941301412,0.00003198627481330149,0.00004780716097196293,0.00006960411141772099,0.00011333026956638577,0.00005382693743852054,0.0000023086210771298645,0.00000013938151146637864,0.0006904776384383546,0,0,0,0
95.73332173750711,0.00000000011949466542031951,0.00000023774953551624742,0.00003233099131566698,0.00004746113965413723,0.00006963230081252608,0.00011333026956638577,0.000053809251471410365,0.000002322150514168857,0.0000001409111452643644,0.0006905747453366506,0,0,0,0
95.74998972684324,0.0000000001207648326837567,0.00000023898997092856023,0.000032674650667459005,0.00004711623859676557,0.00006966418203683008,0.00011333026956638577,0.00005379238160344951,0.0000023348853172237305,0.00000014241092512210547,0.0006906719385845162,0,0,0,0
95.76665771617937,0.00000000012203028311729776,0.0000002401661182023506,0.00003301703370363421,0.00004677267814786604,0.00006969980781578633,0.00011333026956638577,0.00005377635087247796,0.000002346803870199575,0.00000014387880619865527,0.0006907692285192177,0,0,0,0
95.78332570551548,0.00000000012329020482937402,0.0000002412769104765758,0.000033357920756409966,0.00004643067904289432,0.00006973922940849607,0.00011333026956638577,0.000053761181057175264,0.0000023578858329555804,0.000000145312753824576,0.000690866625632872,0,0,0,0
95.79999369485161,0.00000000012454378570885674,0.00000024232139951212444,0.00003369709209883669,0.00004609046195785107,0.00006978249646975629,0.00011333026956638577,0.000053746892599507704,0.0000023681122222181736,0.00000014671074937831222,0.0006909641405702507,0,0,0,0
95.81666168418774,0.0000000001257902150789276,0.0000002432987584763109,0.00003403432839227503,0.000045752247059019224,0.00006982965691168163,0.00011333026956638577,0.00005373350453176232,0.0000023774654880345313,0.00000014807079626038301,0.0006910617841262849,0,0,0,0
95.83332967352386,0.0000000001270286853576505,0.0000002442082841721748,0.00003436941113568535,0.00004541625355144279,0.0000698807567657301,0.00011333026956638577,0.00005372103440867421,0.0000023859295852171826,0.00000014939092593520856,0.0006911595672432648,0,0,0,0
95.84999766285999,0.00000000012825839371738523,0.000000245049398695603,0.00003470212311460236,0.00004508269922829389,0.00006993584004568124,0.00011333026956638577,0.00005370949824512833,0.000002393490039255848,0.00000015066920400888904,0.0006912575010077387,0,0,0,0
95.86666565219612,0.0000000001294785437351061,0.0000002458216505079655,0.00003503224884764813,0.00004475180002328559,0.00006999494861212187,0.00011333026956638577,0.00005369891045987835,0.000002400134006204141,0.00000015190373630999312,0.0006913555966470946,0,0,0,0
95.88331179619891,0.00000000013068676855025035,0.0000002465238388490971,0.000035359147953851805,0.0000444241975205159,0.00007005803656618656,0.00011333026956638577,0.0000536892958084645,0.000002405843445586002,0.00000015309114732519462,0.000691453736614699,0,0,0,0
95.89997978553502,0.0000000001318854614609632,0.0000002471576089064551,0.00003568346796803391,0.0000440992425375836,0.00007012530661064953,0.00011333026956638577,0.000053680640128303094,0.000002410623922455802,0.0000001542327599000965,0.0006915521899807206,0,0,0,0
95.91664777487115,0.00000000013307226238672626,0.00000024772192167943713,0.00003600457034395805,0.000043777574662085405,0.00007019671323993185,0.00011333026956638577,0.00005367296603044268,0.0000024144596718665035,0.00000015532524789532276,0.00069165083969473,0,0,0,0
95.93331576420728,0.00000000013424641655053425,0.00000024821682980956695,0.000036322250869015654,0.00004345939805474351,0.00007027228840024916,0.00011333026956638577,0.000053666281122208836,0.0000024173448330847304,0.00000015636693760965466,0.0006917496975069861,0,0,0,0
95.9499837535434,0.00000000013540718341910006,0.0000002486425088166871,0.000036636309184628874,0.000043144912899356294,0.00007035206124960251,0.00011333026956638577,0.00005366059123625024,0.0000024192753705995952,0.00000015735622480053533,0.0006918487752868736,0,0,0,0
95.96665174287953,0.00000000013655383813660706,0.00000024899925468376704,0.00003694654917416237,0.00004283431501730104,0.00007043605804311913,0.00011333026956638577,0.0000536559004171965,0.0000024202490899386677,0.0000001582915800570997,0.0006919480850176484,0,0,0,0
95.98331973221566,0.00000000013768567289750094,0.0000002492874809092777,0.00003725277933434038,0.00004252779549906268,0.00007052430202377202,0.00011333026956638577,0.00005365221091612162,0.0000024202656453093984,0.00000015917155393520104,0.0006920476387908618,0,0,0,0
95.99998772155179,0.00000000013880199825220593,0.00000024950771505339673,0.00003755481312851485,0.00004222554035441869,0.00007061681331898023,0.00011333026956638577,0.000053649523192840676,0.000002419326538990312,0.0000001599947818224191,0.0006921474488005071,0,0,0,0
96.01665571088792,0.0000000001399021443401338,0.00000024966059480834595,0.00003785246932026093,0.00004192773018277158,0.00007071360884356821,0.00011333026956638577,0.0000536478359260094,0.0000024174351124605265,0.00000016075998850263335,0.000692247527336864,0,0,0,0
96.03332370022403,0.00000000014098546204489825,0.00000024974686362677423,0.000038145572285923235,0.0000416345398649731,0.00007081470220953431,0.00011333026956638577,0.000053647146030931315,0.0000024145965293213505,0.00000016146599239165736,0.0006923478867800715,0,0,0,0
96.04999168956016,0.00000000014205132406721954,0.00000024976736594533685,0.00003843395230489195,0.00004134613827782364,0.0000709201036430475,0.00011333026956638577,0.000053647448684919707,0.000002410817750128202,0.00000016211170941764047,0.0006924485395934122,0,0,0,0
96.06665967889629,0.0000000001430991259116073,0.00000024972304204337175,0.00003871744582654967,0.00004106268803226614,0.00007102981990905574,0.00011333026956638577,0.000053648737360003715,0.0000024061074993145782,0.00000016269615652241233,0.0006925494983163367,0,0,0,0
96.08332766823241,0.0000000001441282867835416,0.00000024961492257885166,0.000038995895713002035,0.00004078434523611737,0.00007114385424385727,0.00011333026956638577,0.000053651003862711486,0.000002400476224451437,0.00000016321845476267485,0.0006926507755572426,0,0,0,0
96.09999565756854,0.00000000014513825039452226,0.0000002494441228455748,0.00003926915145688076,0.000040511259282008196,0.0000712622062959372,0.00011333026956638577,0.000053654238380609216,0.0000023939360481440595,0.00000016367783199285612,0.0006927523839859825,0,0,0,0
96.11666364690467,0.00000000014612848567301187,0.00000024921183679679207,0.00003953706937368451,0.000040243572661017924,0.00007138487207534485,0.00011333026956638577,0.000053658429535229535,0.0000023865007129242247,0.0000001640736251145679,0.0006928543363261583,0,0,0,0
96.1333316362408,0.0000000001470984873799518,0.0000002489193308812231,0.000039799512768300933,0.000039981420802315386,0.00007151184391182677,0.00011333026956638577,0.000053663564440973945,0.0000023781855195468183,0.00000016440528188083815,0.0006929566453471816,0,0,0,0
96.14999962557691,0.00000000014804777662820307,0.00000024856793773760734,0.00004005635207553402,0.00003972493193893665,0.00007164311042190158,0.00011333026956638577,0.00005366962876953768,0.000002369007259147096,0.00000016467236224664135,0.0006930593238561281,0,0,0,0
96.1666457695797,0.00000000014897469893026473,0.0000002481596226912163,0.00004030713966063412,0.00003947455174196055,0.00007177847604323602,0.00011333026956638577,0.00005367659708311606,0.0000023589978207527738,0.00000016487431686563615,0.0006931622493603981,0,0,0,0
96.18331375891583,0.00000000014988126259052038,0.0000002476947582036975,0.000040552418891838094,0.000039229736468680474,0.0000719182772168985,0.00011333026956638577,0.00005368447068979943,0.0000023481504570282303,0.0000001650114625348897,0.0006932657048488125,0,0,0,0
96.19998174825196,0.00000000015076583950263611,0.00000024717533534168344,0.000040791749272144976,0.00003899092462665869,0.00007206231647374687,0.00011333026956638577,0.00005369322281942414,0.0000023364985541134106,0.0000001650833915545358,0.0006933695683711444,0,0,0,0
96.21664973758809,0.00000000015162805943630626,0.00000024660288715806587,0.00004102503063498803,0.000038758214849779424,0.00007221056743549906,0.00011333026956638577,0.000053702834111329663,0.000002324064080132851,0.00000016509011686553869,0.0006934738527999295,0,0,0,0
96.23331772692421,0.00000000015246757968996427,0.00000024597898082451515,0.000041252170262053504,0.000038531698289527364,0.00007236299998310845,0.00011333026956638577,0.0000537132841490041,0.0000023108700809878006,0.0000001650317635014611,0.0006935785710019861,0,0,0,0
96.24998571626034,0.00000000015328408505448937,0.00000024530521139854473,0.00004147308287344847,0.00003831145863105297,0.00007251958027863289,0.00011333026956638577,0.00005372455154656666,0.000002296940587202553,0.00000016490856722946882,0.0006936837358293078,0,0,0,0
96.26665370559645,0.000000000154077287692844,0.0000002445831957395003,0.00004168769059512347,0.00003809757213183434,0.00007268027079600572,0.00011333026956638577,0.000053736614036942645,0.0000022823005186687386,0.0000001647208727721297,0.0006937893601098611,0,0,0,0
96.28332169493258,0.00000000015484692693931816,0.00000024381456660579003,0.00004189592290454416,0.00003789010768190802,0.00007284503036052689,0.00011333026956638577,0.0000537494485611611,0.000002266975587911774,0.0000001644691316272215,0.0006938954566382871,0,0,0,0
96.29998968426871,0.00000000015559276902243755,0.00000024300096696259297,0.000042097716555709754,0.00003768912688454349,0.00007301381419684803,0.00011333026956638577,0.000053763031358213145,0.0000022509922024969216,0.00000016415389950528242,0.000694002038166545,0,0,0,0
96.31665767360484,0.00000000015631460671588127,0.0000002421440445260541,0.00004229301548469445,0.00003749468415615776,0.00007318657398519431,0.00011333026956638577,0.00005377733805492536,0.0000022343773671803315,0.00000016377583340695034,0.0006941091173944892,0,0,0,0
96.33332566294096,0.00000000015701225892203655,0.0000002412454465666534,0.00004248177069696337,0.000037306826844196035,0.00007336325792552125,0.00011333026956638577,0.000053792343755322767,0.000002217158586392569,0.0000001633356883641462,0.0006942167069604343,0,0,0,0
96.34999365227709,0.0000000001576855701930168,0.0000002403068149910713,0.00004266394013776919,0.000037125595361654414,0.00007354381080927859,0.00011333026956638577,0.00005380802312897949,0.0000021993637676197118,0.0000001628343138709068,0.0006943248194316783,0,0,0,0
96.36666164161322,0.000000000158334410194136,0.00000023932978171851387,0.000042839488546980446,0.000036951023336875725,0.00007372817409842082,0.00011333026956638577,0.00005382435049788429,0.0000021810211262199005,0.00000016227265003114446,0.0006944334672950414,0,0,0,0
96.38332963094935,0.00000000015895867311493896,0.00000023831596436413941,0.000043008387299720966,0.00003678313777722655,0.00007391628601127497,0.00011333026956638577,0.00005384129992137787,0.00000216215909218232,0.0000001616517234517642,0.0006945426629474259,0,0,0,0
96.39999762028546,0.0000000001595582770329666,0.000000237266962238991,0.00004317061423422199,0.0000366219592452467,0.0000741080816148543,0.00011333026956638577,0.00005385884527875343,0.000002142806219300881,0.0000001609726429104326,0.0006946524186863885,0,0,0,0
96.41666560962159,0.0000000001601331632354351,0.00000023618435267271568,0.00004332615346828825,0.00003646750204586049,0.00007430349292318614,0.00011333026956638577,0.00005387696034914619,0.000002122991097197681,0.00000016023659482788335,0.0006947627467007997,0,0,0,0
96.43331175362438,0.00000000016068259070068496,0.0000002350711688712309,0.00004347480451692318,0.0000363199636315995,0.00007450218595817869,0.00011333026956638577,0.000053895594089958026,0.0000021027690764658737,0.00000015944591214979845,0.0006948735133103804,0,0,0,0
96.44997974296051,0.00000000016120798702655062,0.00000023392601108841577,0.00004361695362866511,0.00003617895915224406,0.00007470460853104766,0.00011333026956638577,0.00005391476924319445,0.0000020821154607172147,0.00000015859984559447665,0.0006949850211718792,0,0,0,0
96.46664773229664,0.00000000016170862142837016,0.0000002327518121495237,0.00004375240308804217,0.00003604468339117136,0.00007491042569875224,0.00011333026956638577,0.00005393443563145591,0.000002061084713773889,0.00000015770078718098742,0.0006950971371154127,0,0,0,0
96.48331572163276,0.0000000001621845205607614,0.0000002315500312454953,0.00004388116010965495,0.0000359171276745634,0.00007511955835421356,0.00011333026956638577,0.0000539545673667396,0.0000020397047591650623,0.0000001567501856971458,0.0006952098728032889,0,0,0,0
96.49998371096889,0.00000000016263573044436044,0.0000002303220920660815,0.00004400323714770921,0.00003579627812447877,0.00007533192490284366,0.00011333026956638577,0.00005397513880922585,0.0000020180031715551417,0.00000015574954306054942,0.0006953232397436806,0,0,0,0
96.516651700305,0.00000000016306231564027197,0.00000022906938103767923,0.00004411865167265148,0.00003568211588397979,0.00007554744138709997,0.00011333026956638577,0.000053996124625230684,0.0000019960071126738486,0.00000015470040924287328,0.0006954372492819183,0,0,0,0
96.53331968964113,0.00000000016346435841619858,0.00000022779324585569483,0.00004422742594555376,0.00003557461734421668,0.00007576602161371327,0.00011333026956638577,0.00005401749984091474,0.000001973743271965939,0.00000015360437720128713,0.0006955519125919302,0,0,0,0
96.54998767897726,0.00000000016384195790836036,0.00000022649499429966392,0.00004432958679135984,0.00003547375437236722,0.00007598757728310237,0.00011333026956638577,0.000054039239891681676,0.0000019512378120574322,0.00000015246307784226404,0.0006956672406678654,0,0,0,0
96.56665566831339,0.00000000016419522928307032,0.00000022517589331813132,0.00004442516537203903,0.000035379494539398197,0.00007621201812049875,0.00011333026956638577,0.000054061320667230416,0.0000019285163190955168,0.00000015127817504159656,0.0006957832443158884,0,0,0,0
96.58332365764952,0.0000000001645243029015866,0.0000002238371683692663,0.000044514196960626995,0.00003529180134668552,0.00007643925200831296,0.00011333026956638577,0.00005408371855226206,0.0000019056037579814418,0.00000015005136074285227,0.0006958999341461734,0,0,0,0
96.59999164698564,0.00000000016482932349159826,0.00000022248000300239337,0.0000445967207170618,0.000035210634450596995,0.00007666918511928719,0.00011333026956638577,0.00005410641046286686,0.0000018825244324799453,0.00000014878435015482837,0.0006960173205651206,0,0,0,0
96.61665963632177,0.00000000016511044932843923,0.00000022110553866502151,0.00004467277946665263,0.000035135949884217725,0.00007690172204998767,0.00011333026956638577,0.000054129373878649336,0.000001859301950155516,0.00000014747887706681022,0.0006961354137677603,0,0,0,0
