13.499999999795966,-0.02017991790077516,0.060144534370694884
13.516666666462239,-0.020197961198253872,0.060228771489228075
13.533333333128512,-0.020214231315701138,0.060312152871727774
13.549999999794784,-0.020228740217928632,0.060394675071932656
13.566666666461057,-0.02024150006528846,0.06047633488379115
13.58333333312733,-0.020252523183194794,0.06055712933666612
13.599999999793601,-0.02026182203245397,0.060637055690461704
13.616666666459874,-0.020269409180449238,0.060716111430682444
13.633333333126147,-0.02027529727322133,0.06079429426343388
13.649999999792419,-0.02027949900847975,0.06087160211037437
13.666666666458692,-0.020282027109574313,0.06094803310362702
13.683333333124965,-0.02028289430045242,0.06102358558066043
13.699999999791237,-0.020282113281621064,0.061098258079146726
13.71666666645751,-0.020279696707129223,0.06117204933180538
13.733333333123783,-0.02027565716258149,0.06124495826123908
13.749999999790054,-0.020270007144188994,0.061316983974771366
13.766666666456327,-0.020262759038861624,0.061388125759290736
13.7833333331226,-0.020253925105339212,0.06145838307610953
13.799999999788872,-0.020243517456359668,0.06152775555584297
13.816666666455145,-0.020231548041855178,0.06159624299331424
13.833333333121418,-0.02021802863316715,0.061663845342492016
13.84999999978769,-0.020202970808268484,0.06173056271146435
13.866666666453963,-0.02018638593797659,0.06179639535745501
13.883333333120236,-0.020168285173142227,0.061861343681885644
13.899999999786507,-0.020148679432794706,0.06192540822548876
13.91666666645278,-0.020127579393223186,0.06198858966347438
13.933333333119053,-0.020104995477972825,0.062050888800755266
13.949999999785325,-0.020080937848733507,0.06211230656723199
13.966666666451598,-0.02005541639709651,0.06217284401314207
13.983333333117871,-0.02002844073715566,0.062232502304475426
13.999999999784142,-0.020000020198926816,0.0622912827184579
14.016666666450416,-0.019970163822561435,0.06234918663910513
14.033333333116689,-0.019938880353326808,0.06240621555284886
14.04999999978296,-0.019906178237328372,0.06246237104423615
14.066666666449233,-0.019872065617946702,0.06251765479170379
14.083333333115506,-0.0198365503329644,0.0625720685634277
14.099999999781778,-0.01979963991235558,0.06262561421324957
14.116666666448051,-0.019761341576714053,0.06267829367667957
14.133333333114324,-0.019721662236293,0.06273010896697669
14.149999999780595,-0.019680608490633376,0.06278106217130641
14.166666666446869,-0.01963818662875504,0.06283115544697573
14.183333333113142,-0.019594402629887927,0.06288039101774541
14.199999999779413,-0.019549262164719798,0.06292877117021904
14.216666666445686,-0.01950277059713816,0.06297629825030811
14.23333333311196,-0.019454932986444646,0.06302297465977347
14.24999999977823,-0.019405754090021255,0.06306880285284104
14.266666666444504,-0.0193552383664269,0.0631137853328925
14.283333333110777,-0.019303389978907202,0.06315792464922829
14.299999999777048,-0.019250212799296288,0.06320122339390313
14.316666666443322,-0.01919571041229524,0.0632436841986325
14.333333333109595,-0.01913988612010757,0.0632853097317689
14.349999999775866,-0.019082742947418546,0.06332610269534644
14.36666666644214,-0.019024283646700488,0.06336606582219276
14.383333333108412,-0.01896451070383044,0.06340520187310598
14.399999999774684,-0.018903426344007268,0.06344351363409684
14.416666666440957,-0.018841032537953883,0.0634810039136926
14.43333333310723,-0.018777331008392923,0.06351767554030255
14.449999999773501,-0.01871232323678521,0.06355353135964273
14.466666666439775,-0.01864601047031872,0.06358857423221903
14.483333333106048,-0.01857839372913987,0.06362280703086623
14.499999999772319,-0.01850947381381637,0.06365623263834132
14.516666666438592,-0.018439251313023968,0.06368885394497052
14.533333333104865,-0.01836772661144837,0.06372067384634682
14.549999999771137,-0.018294899897895695,0.06375169524107724
14.56666666643741,-0.018220771173604072,0.06378192102857821
14.583333333103683,-0.018145340260750542,0.0638113541069166
14.599999999769954,-0.01806860681114705,0.06383999737069533
14.616666666436227,-0.017990570315121232,0.06386785370898189
14.6333333331025,-0.017911230110575938,0.06389492600327766
14.649999999768772,-0.0178305853922244,0.06392121712552623
14.666666666435045,-0.0177486352209965,0.0639467299361603
14.683333333101318,-0.017665378533612525,0.06397146728218354
14.69999999976759,-0.017580814152321503,0.0639954319952875
14.716666666433863,-0.017494940794801104,0.06401862689000073
14.733333333100136,-0.0174077570842163,0.06404105476186965
14.749999999766407,-0.01731926155943516,0.064062718385668
14.76666666643268,-0.017229452685397988,0.06408362051363532
14.783333333098954,-0.017138328863639984,0.06410376387374082
14.799999999765225,-0.017045888442963876,0.06412315116797289
14.816666666431498,-0.016952129730261736,0.06414178507065142
14.833333333097771,-0.016857051001483825,0.06415966822676199
14.849999999764043,-0.016760650512753633,0.0641768032503113
14.866666666430316,-0.016662926511626847,0.06419319272270053
14.883333333096589,-0.016563877248493498,0.06420883919111635
14.89999999976286,-0.016463500988120838,0.06422374516693928
14.916666666429133,-0.016361796021336535,0.0642379131241653
14.933333333095407,-0.016258760676849587,0.06425134549784223
14.949999999761678,-0.016154393333207655,0.06426404468251756
14.966666666427951,-0.016048692430889102,0.06427601303069748
14.983333333094224,-0.015941656484526848,0.06428725285131551
14.999999999760496,-0.015833284095263123,0.06429776640820985
15.016666666426769,-0.01572357396323166,0.06430755591860753
15.033333333093042,-0.015612524900165138,0.06431662355161478
15.049999999759313,-0.015500135842124419,0.06432497142671295
15.066666666425586,-0.015386405862347591,0.06433260161225733
15.08333333309186,-0.01527133418421338,0.06433951612397963
15.099999999758131,-0.015154920194317516,0.06434571692349154
15.116666666424404,-0.01503716345565529,0.0643512059167892
15.133333333090677,-0.014918063720907851,0.06435598495275775
15.149999999756949,-0.014797620945826184,0.06436005582167419
15.166666666423222,-0.014675835302707534,0.06436342025370828
15.183333333089495,-0.014552707193958915,0.06436607991742017
15.199999999755766,-0.014428237265740967,0.06436803641825457
15.21666666642204,-0.014302426421685945,0.06436929129702958
15.233333333088313,-0.014175275836681588,0.0643698460284205
15.249999999754584,-0.014046786970715599,0.06436970201943717
15.266666666420857,-0.013916961582769229,0.06436886060789389
15.28333333308713,-0.013785801744754102,0.06436732306087214
15.299999999753402,-0.01365330985548175,0.0643650905731749
15.316666666419675,-0.013519488654656055,0.06436216426577164
15.333333333085948,-0.013384341236878813,0.06435854518423365
15.34999999975222,-0.013247871065657415,0.06435423429716
15.366666666418492,-0.013110081987402607,0.06434923249459215
15.383333333084765,-0.012970978245405324,0.06434354058641797
15.399999999751037,-0.012830564493779532,0.0643371593007639
15.41666666641731,-0.012688845811358018,0.06433008928237594
15.433333333083583,-0.012545827715526935,0.06432233109098813
15.449999999749854,-0.012401516175986222,0.06431388519967868
15.466666666416128,-0.012255917628419861,0.06430475199321387
15.4833333330824,-0.012109038988061361,0.06429493176637902
15.499999999748672,-0.011960887663137841,0.0642844247222968
15.516666666414945,-0.011811471568177495,0.06427323097073297
15.533333333081218,-0.011660799137162814,0.06426135052638925
15.54999999974749,-0.011508879336511879,0.06424878330718362
15.566666666413763,-0.01135572167787121,0.06423552913251868
15.583333333080036,-0.011201336230700156,0.06422158772153709
15.599999999746307,-0.011045733634629826,0.06420695869136636
15.61666666641258,-0.010888925111576258,0.06419164155535138
15.633333333078854,-0.010730922477589175,0.06417563572127714
15.649999999745125,-0.010571738154415932,0.06415894048958028
15.666666666411398,-0.0104113851807614,0.06414155505155242
15.683333333077671,-0.010249877223222409,0.06412347848753412
15.699999999743943,-0.01008722858687755,0.06410470976510148
15.716666666410216,-0.009923454225510619,0.06408524773724648
15.733333333076489,-0.009758569751446938,0.06406509114055164
15.74999999974276,-0.009592591444982809,0.06404423859336082
15.766666666409034,-0.009425536263385865,0.06402268859394733
15.783333333075307,-0.009257421849446038,0.0640004395186811
15.799999999741578,-0.009088266539556862,0.06397748962019696
15.816666666407851,-0.008918089371305579,0.06395383702556473
15.833333333074124,-0.008746910090552713,0.06392947973446501
15.849999999740396,-0.00857474915797981,0.06390441561737137
15.866666666406669,-0.008401627755086995,0.06387864241374225
15.883333333072942,-0.008227567789620064,0.06385215773022444
15.899999999739213,-0.008052591900408556,0.06382495903887195
15.916666666405487,-0.0078767234615967,0.06379704367538237
15.93333333307176,-0.007699986586249264,0.06376840883735468
15.949999999738031,-0.007522406129316268,0.06373905158257123
15.966666666404304,-0.007344007689938488,0.06370896882730852
15.983333333070577,-0.00716481761308176,0.06367815734468028
15.999999999736849,-0.006984862990482201,0.06364661376301654
16.016666666403122,-0.006804171660891277,0.06361433456428496
16.033333333069393,-0.006622772209608439,0.06358131608255703
16.049999999735668,-0.006440693967289224,0.06354755450252549
16.06666666640194,-0.0062579670080195274,0.06351304585807928
16.08333333306821,-0.0060746221466490636,0.06347778603093934
16.099999999734486,-0.005890690935373704,0.06344177074936405
16.116666666400757,-0.005706205659564851,0.06340499558692825
16.13333333306703,-0.005521199332838998,0.06336745596138556
16.149999999733303,-0.00533570569136665,0.06332914713361809
16.166666666399575,-0.005149759187419216,0.06329006420668372
16.183333333065846,-0.004963394982154587,0.06325020212496772
16.19999999973212,-0.004776648937644894,0.06320955567344708
16.216666666398392,-0.004589557608150274,0.06316811947707736
16.233333333064664,-0.004402158230645967,0.06312588800031042
16.24999999973094,-0.004214488714609838,0.0630828555467537
16.26666666639721,-0.004026587631081475,0.06303901625898067
16.28333333306348,-0.003838494201005436,0.06299436411850355
16.299999999729756,-0.0036502482828719416,0.0629488929459201
16.316666666396028,-0.003461890359672134,0.06290259640124525
16.3333333330623,-0.003273461525185194,0.06285546798444115
16.349999999728574,-0.0030850034696192873,0.06280750103615763
16.366666666394845,-0.0028965584646262013,0.06275868873869703
16.383333333061117,-0.0027081693477160017,0.06270902411721752
16.39999999972739,-0.0025198795060970784,0.06265850004118924
16.416666666393663,-0.0023317328599688015,0.06260710922611835
16.433333333059934,-0.0021437738452988846,0.06255484423555557
16.44999999972621,-0.001956047396113992,0.06250169748340498
16.46666666639248,-0.001768598926340185,0.06244766123654952
16.483333333058752,-0.0015814743112259751,0.062392727617812824
16.499999999725027,-0.0013947198683855007,0.06233688860927234
16.5166666663913,-0.0012083823384997565,0.06228013605594599
16.53333333305757,-0.0010225088657148881,0.06222246166986896
16.549999999723845,-0.0008371469777784404,0.062163857034582416
16.566666666390116,-0.000652344565954766,0.062104313610053224
16.583333333056387,-0.0004681498647621173,0.062043822738046685
16.599999999722662,-0.0002846114315756913,0.061982375647973216
16.616666666388934,-0.00010177812613856783,0.06191996346323133
16.633333333055205,0.00008030090997378586,0.061856577208069675
16.64999999972148,0.0002615762738906728,0.0617922078149898
16.66666666638775,0.00044199832194143833,0.06172684613271491
16.683333333054023,0.0006215171900642285,0.0616604829347464
16.699999999720298,0.0008000828140825039,0.061593108928533466
16.71666666638657,0.0009776449498091362,0.06152471476527928
16.73333333305284,0.0011541531929314675,0.06145529105040874
16.749999999719115,0.0013295569986382855,0.06138482835472112
16.766666666385387,0.0015038057009470417,0.061313317226253786
16.783333333051658,0.0016768485316932837,0.061240748202880266
16.799999999717933,0.0018486346391429539,0.06116711182566727
16.816666666384204,0.002019113106194802,0.06109239865301532
16.833333333050476,0.002188232968137078,0.06101659927560582
16.84999999971675,0.0023559432299302754,0.060939704332179295
16.866666666383022,0.0025221928829849373,0.06086170452616559
16.883333333049293,0.0026869309214120666,0.060782590643189985
16.89999999971557,0.0028501063577213897,0.06070235356947557
16.91666666638184,0.0030116682379509397,0.06062098431116186
16.93333333304811,0.003171565656210608,0.060538474014558925
16.949999999714386,0.0033297477686297554,0.060454813987354944
16.966666666380657,0.0034861638066999044,0.060369995720793115
16.98333333304693,0.0036407630900111183,0.06028401091283261
16.999999999713204,0.0037934950383803115,0.06019685149230678
17.016666666379475,0.003944309183379777,0.06010850964408745
17.033333333045746,0.004093155179273976,0.0600189778352665
17.04999999971202,0.004239982813381235,0.0599282488423575
17.066666666378293,0.00438474201587934,0.05983631577952328
17.083333333044564,0.004527382869080925,0.059743172127828016
17.09999999971084,0.004667855616208241,0.059648811765511296
17.11666666637711,0.004806110669704375,0.05955322899927839
17.13333333304338,0.004942098619120399,0.05945641859659659
17.149999999709657,0.0050757702386265416,0.05935837581898371
17.166666666375928,0.00520707649419786,0.05925909645627152
17.1833333330422,0.005335968550533747,0.059158576861821625
17.199999999708474,0.00546239777777263,0.05905681398866749
17.216666666374746,0.00558631575807185,0.058953805426551875
17.233333333041017,0.005707674292125126,0.05884954943982222
17.249999999707292,0.005826425405698298,0.05874404500614401
17.266666666373563,0.005942521356267115,0.058637291855985214
17.283333333039835,0.006055914639846792,0.05852929051281926
17.29999999970611,0.006166557998108261,0.05842004233398879
17.31666666637238,0.00627440442587992,0.058309549552167834
17.333333333038652,0.006379407179140219,0.05819781531735157
17.349999999704927,0.0064815197836072605,0.05808484373929945
17.3666666663712,0.006580696044040775,0.05797063993034949
17.38333333303747,0.006676890054369892,0.05785521004851679
17.399999999703745,0.0067700562087683975,0.05773856134078229
17.416666666370016,0.006860149213799341,0.057620702186472646
17.433333333036288,0.006947124101754922,0.057501642140624615
17.449999999702563,0.007030936245319187,0.05738139197722373
17.466666666368834,0.0071115413736835085,0.05725996373219786
17.483333333035105,0.007188895590244262,0.0571373707460447
17.49999999970138,0.007262955392016375,0.05701362770596269
17.51666666636765,0.007333677690891987,0.05688875068735346
17.533333333033923,0.00740101983687714,0.05676275719455485
17.549999999700198,0.007464939643434389,0.05663566620066308
17.56666666636647,0.007525395415060322,0.056507498186295683
17.58333333303274,0.007582345977222531,0.056378275177142556
17.599999999699016,0.007635750708776654,0.0562480207801521
17.616666666365287,0.007685569576980818,0.05611676021819195
17.63333333303156,0.007731763175218069,0.05598452036302529
17.649999999697833,0.0077742927635316185,0.05585132976643907
17.666666666364105,0.00781312031207002,0.055717218689359395
17.683333333030376,0.007848208547529928,0.055582219128789495
17.69999999969665,0.00787952100267612,0.05544636484240327
17.716666666362922,0.007907022069004968,0.05530969137062974
17.733333333029194,0.007930677052606569,0.05517223605606272
17.74999999969547,0.007950452233268677,0.05503403806003118
17.76666666636174,0.007966314926845667,0.054895138376169994
17.78333333302801,0.007978233550906167,0.05475557984083014
17.799999999694286,0.007986177693649104,0.05461540714017299
17.816666666360558,0.007990118186062788,0.054474666813795106
17.83333333302683,0.007990027177278843,0.05433340725473552
17.849999999693104,0.007985878213051157,0.05419167870572193
17.866666666359375,0.007977646317268012,0.054049533251516915
17.883333333025647,0.007965308076377216,0.05390702480723203
17.89999999969192,0.007948841726581626,0.053764209102483175
17.916666666358193,0.007928227243631947,0.05362114366126872
17.933333333024464,0.007903446435016023,0.05347788777745825
17.94999999969074,0.007874483034313406,0.053334502485787846
17.96666666635701,0.00784132279745303,0.05319105052826769
17.983333333023282,0.007803953600579677,0.05304759631591372
17.999999999689557,0.007762365539202647,0.052904205885729326
18.016666666355828,0.007716551028265557,0.05276094685286773
18.0333333330221,0.007666504902744499,0.05261788835792088
18.049999999688374,0.007612224518347227,0.05247510100929016
18.066666666354646,0.0075537098518517545,0.052332656820605346
18.083333333020917,0.007490963600592137,0.05219062914317326
18.099999999687192,0.007423991280566364,0.0520490925934487
18.116666666353463,0.007352801322610005,0.05190812297553635
18.133333333019735,0.007277405166052008,0.05176779719874657
18.14999999968601,0.007197817349241474,0.05162819319024453
18.16666666635228,0.007114055596310978,0.05148938980284886
18.183333333018552,0.007026140899519889,0.05135146671805535
18.199999999684827,0.00693409759650503,0.05121450434437809
18.2166666663511,0.006837953441753788,0.05107858371112512
18.23333333301737,0.006737739671601803,0.050943786357741355
18.249999999683645,0.006633491062059662,0.05081019421888092
18.266666666349916,0.006525245978769904,0.050677889505389075
18.283333333016188,0.006413046418407122,0.05054695458140256
18.299999999682463,0.006296938040844657,0.0504174718378017
18.316666666348734,0.006176970191436216,0.05028952356227494
18.333333333015005,0.0060531959127854505,0.05016319180628346
18.34999999968128,0.005925671945412771,0.050038558249242505
18.36666666634755,0.0057944587167712116,0.049915704060264056
18.383333333013823,0.005659620318114929,0.049794709757834815
18.399999999680098,0.005521224468775902,0.04967565506782993
18.41666666634637,0.005379342467475871,0.04955861878029458
18.43333333301264,0.005234049130366757,0.04944367860544793
18.449999999678916,0.005085422715573245,0.049330911029394256
18.466666666345187,0.004933544834095202,0.0492203911700467
18.48333333301146,0.004778500347016652,0.0491121926337935
18.499999999677733,0.0046203772490625095,0.04900638737345429
18.516666666344005,0.004459266538643383,0.04890304554809307
18.533333333010276,0.0042952620746286325,0.0488022353852649
18.54999999967655,0.004128460420191308,0.04870402304628477
18.566666666342822,0.003958960674172437,0.0486084724951126
18.583333333009094,0.003786864290515703,0.04851564537144751
18.59999999967537,0.0036122748864238666,0.048425600868622624
18.61666666634164,0.003435298039987633,0.04833839561688222
18.63333333300791,0.0032560410781317536,0.04825408357260728
18.649999999674186,0.0030746128558122045,0.04817271591404077
18.666666666340458,0.0028911235274789826,0.04809434094403417
18.68333333300673,0.0027056843118942516,0.04801900400031082
18.699999999673004,0.0025184072514607622,0.047946747373706175
18.716666666339275,0.0023294049672692957,0.04787761023480442
18.733333333005547,0.002138790411120884,0.04781162856934909
18.74999999967182,0.0019466766158086762,0.04774883512275403
18.766666666338093,0.0017531764449708988,0.04768925935399412
18.783333333004364,0.0015584023438304157,0.04763292739909502
18.79999999967064,0.00136246609213533,0.04757986204438719
18.81666666633691,0.001165478560599703,0.04753008270962929
18.833333333003182,0.0009675494721141935,0.0474836054410463
18.849999999669457,0.0007687871689576586,0.047440442914264046
18.86666666633573,0.0005692983871897065,0.047400604447063115
18.883333333002,0.00036918803934234313,0.04736409602181547
18.899999999668275,0.0001685590064595741,0.04733092031740574
18.916666666334546,-0.000032488059547957546,0.04730107675038425
18.933333333000817,-0.0002338549223520113,0.047274561525045
18.949999999667092,-0.0004354459356703028,0.04725136769207111
18.966666666333364,-0.0006371682050562499,0.04723148521534293
18.983333332999635,-0.0008389317364276582,0.047214901046461234
18.99999999966591,-0.0010406495708495589,0.04720159920650127
19.01666666633218,-0.0012422379051963005,0.047191560874479406
19.033333332998453,-0.0014436161984193172,0.04718476448198527
19.049999999664728,-0.001644707263254877,0.047181185813410846
19.066666666331,-0.0018454373433047127,0.04718079811119085
19.08333333299727,-0.0020457361755238414,0.04718357218545339
19.099999999663545,-0.0022455370382412103,0.047189476527477785
19.116666666329817,-0.0024447767849289283,0.047198477426349354
19.133333332996088,-0.0026433958640172763,0.047210539088207645
19.149999999662363,-0.0028413383251304877,0.047225623757489746
19.166666666328634,-0.003038551812183952,0.04724369183958403
19.183333332994906,-0.00323498754384851,0.04726470202432266
19.19999999966118,-0.00343060028193903,0.04728861140976353
19.216666666327452,-0.003625348288331334,0.04731537562573212
19.233333332993723,-0.0038191932710495108,0.04734494895662178
19.249999999659998,-0.0040121003201977826,0.047377284462974296
19.26666666632627,-0.004204037834432689,0.04741233410139827
19.28333333299254,-0.004394977438689413,0.04745004884240822
19.299999999658816,-0.004584893893885275,0.047490378785803186
19.316666666325087,-0.004773764999326853,0.04753327327323579
19.33333333299136,-0.004961571488545241,0.0475786809976554
19.349999999657634,-0.005148296919275826,0.04762655010934556
19.366666666323905,-0.0053339275582881185,0.04767682831830513
19.383333332990176,-0.0055184522617533205,0.04772946299276
19.39999999965645,-0.005701862351818544,0.04778440125362181
19.416666666322723,-0.0058841514900320555,0.04784159006474152
19.433333332988994,-0.006065315548240652,0.04790097631883876
19.44999999965527,-0.006245352477550297,0.047962506919012715
19.46666666632154,-0.0064242621759134436,0.04802612885577125
19.48333333298781,-0.006602046354875889,0.0480917892795392
19.499999999654086,-0.006778708405984901,0.0481594355686325
19.516666666320358,-0.0069542532673301126,0.048229015392705056
19.53333333298663,-0.0071286872906551986,0.04830047677170074
19.549999999652904,-0.00730201810945211,0.04837376813035686
19.566666666319176,-0.0074742545084140995,0.0484488383483271
19.583333332985447,-0.007645406294598622,0.048525636806006786
19.599999999651722,-0.00781548417062119,0.04860411342615727
19.616666666317993,-0.007984499610174944,0.0486842187114385
19.633333332984265,-0.008152464736144296,0.04876590377797126
19.64999999965054,-0.008319392201557417,0.04884912038505931
19.66666666631681,-0.008485295073598588,0.048933820961210385
19.683333332983082,-0.008650186720881116,0.049019958626601724
19.699999999649357,-0.008814080704159889,0.0491074872121412
19.71666666631563,-0.008976990670646098,0.049196361275280515
19.7333333329819,-0.009138930252068038,0.04928653611273879
19.749999999648175,-0.009299912966605154,0.04937796777029963
19.766666666314446,-0.00945995212481098,0.04947061304984322
19.783333332980718,-0.009619060739624373,0.049564429513778374
19.799999999646992,-0.009777251440556568,0.04965937548703708
19.816666666313264,-0.009934536392131613,0.04975541005679473
19.833333332979535,-0.010090927216645954,0.04985249307007699
19.84999999964581,-0.010246434921303562,0.049950585129411855
19.86666666631208,-0.010401069829774248,0.050049647586683704
19.883333332978353,-0.010554841518214389,0.05014964253534209
19.899999999644628,-0.010707758755781019,0.05025053280111502
19.9166666663109,-0.010859829449663466,0.05035228193137294
19.93333333297717,-0.011011060594648727,0.05045485418328414
19.949999999643445,-0.01116145822722936,0.050558214510900694
19.966666666309717,-0.011311027384258343,0.050662328551304654
19.983333332975988,-0.01145977206614473,0.05076716260994543
19.999999999642263,-0.011607695204580363,0.050872683645288595
20.016666666308534,-0.011754798634779207,0.05097885925289481
20.033333332974806,-0.011901083072205358,0.05108565764904151
20.04999999964108,-0.012046548093756127,0.051193047653993524
20.066666666307352,-0.012191192123363254,0.051300998675025244
20.083333332973623,-0.012335012421963996,0.051409480689289425
20.0999999996399,-0.01247800508178854,0.05151846422662457
20.11666666630617,-0.012620165024901122,0.05162792035238563
20.13333333297244,-0.012761486005925478,0.05173782065037798
20.149999999638716,-0.012901960618875238,0.051848137205969
20.166666666304987,-0.013041580308002518,0.051958842589446795
20.18333333297126,-0.013180335382569972,0.05206990983968921
20.199999999637534,-0.01331821503544049,0.05218131244820218
20.216666666303805,-0.013455207365373298,0.05229302434358034
20.233333332970076,-0.013591299402903325,0.05240501987643776
20.24999999963635,-0.013726477139673636,0.052517273804852625
20.266666666302623,-0.013860725561081493,0.05262976128036312
20.283333332968894,-0.013994028682090643,0.05274245783454827
20.29999999963517,-0.01412636958605248,0.05285533936622253
20.31666666630144,-0.01425773046637239,0.052968382129267064
20.33333333296771,-0.014388092670849097,0.05308156272111882
20.349999999633987,-0.014517436748506864,0.05319485807193103
20.366666666300258,-0.01464574249873379,0.053308245434416646
20.38333333296653,-0.014772989022533824,0.05342170237438286
20.399999999632804,-0.014899154775692737,0.05353520676195786
20.416666666299076,-0.015024217623654367,0.05364873676351045
20.433333332965347,-0.0151481548978979,0.05376227083425925
20.449999999631622,-0.015270943453603822,0.0538757877115625
20.466666666297893,-0.015392559728392603,0.053989266408879695
20.483333332964165,-0.015512979801918797,0.054102686210390556
20.49999999963044,-0.015632179456100848,0.054216026666255954
20.51666666629671,-0.01575013423576731,0.05432926758850251
20.533333332962982,-0.015866819509499714,0.05444238904750922
20.549999999629257,-0.015982210530455843,0.05455537136907401
20.56666666629553,-0.01609628249695552,0.054668195132035254
20.5833333329618,-0.016209010612619403,0.05478084116642187
20.599999999628075,-0.01632037014585145,0.05489329055210331
20.616666666294346,-0.016430336488461803,0.05500552461791241
20.633333332960618,-0.016538885213235197,0.05511752494120813
20.649999999626893,-0.01664599213025308,0.05522927334784981
20.666666666293164,-0.0167516333417887,0.0553407519125491
20.683333332959435,-0.01685578529560057,0.05545194295956963
20.69999999962571,-0.016958424836460855,0.05556282906374006
20.71666666629198,-0.01705952925576342,0.055673393051749225
20.733333332958253,-0.01715907633906845,0.05578361800369071
20.749999999624528,-0.01725704441144993,0.05589348725482508
20.7666666662908,-0.017353412380525936,0.05600298439752731
20.78333333295707,-0.017448159777061257,0.05611209328338893
20.799999999623346,-0.01754126679304667,0.056220798025444274
20.816666666289617,-0.017632714317169878,0.05632908300049079
20.83333333295589,-0.01772248396760679,0.05643693285147512
20.849999999622163,-0.01781055812207469,0.05654433248991695
20.866666666288435,-0.017896919945101116,0.05665126709834413
20.883333332954706,-0.017981553412475808,0.05675772213271399
20.89999999962098,-0.018064443332865967,0.05686368332479542
20.916666666287252,-0.01814557536658593,0.05696913668449082
20.933333332953524,-0.018224936041526623,0.05707406850207497
20.9499999996198,-0.01830251276626075,0.05717846535033161
20.96666666628607,-0.018378293840351903,0.05728231408656851
20.98333333295234,-0.018452268461905057,0.0573856018544951
20.999999999618616,-0.018524426732408967,0.05748831608594537
21.016666666284888,-0.01859475965892937,0.05759044450243362
21.03333333295116,-0.01866325915371933,0.057691975116529494
21.049999999617434,-0.018729918031326846,0.057792896233040895
21.066666666283705,-0.018794730003281343,0.057893196449995986
21.083333332949977,-0.018857689670453048,0.057992864659414965
21.09999999961625,-0.01891879251318286,0.058091890047865316
21.116666666282523,-0.01897803487928714,0.058190262096794815
21.133333332948794,-0.019035413970046704,0.058287970582637544
21.14999999961507,-0.019090927824293315,0.05838500557669038
21.16666666628134,-0.019144575300710943,0.05848135744475798
21.183333332947612,-0.019196356058471354,0.05857701684656502
21.199999999613887,-0.01924627053632568,0.058671974734936655
21.216666666280158,-0.019294319930276096,0.05876622235474816
21.23333333294643,-0.019340506169950054,0.058859751241646295
21.249999999612704,-0.019384831893802815,0.05895255322054493
21.266666666278976,-0.019427300423270354,0.05904462040389985
21.283333332945247,-0.01946791573599515,0.05913594518976677
21.299999999611522,-0.019506682438246645,0.059226520259648134
21.316666666277793,-0.019543605736653192,0.059316338576135
21.333333332944065,-0.019578691409362487,0.05940539338035015
21.34999999961034,-0.01961194577674254,0.05949367818920002
21.36666666627661,-0.019643375671732986,0.0595811867924428
21.383333332942883,-0.01967298840995179,0.05966791324958022
21.399999999609157,-0.019700791759658966,0.05975385188658171
21.41666666627543,-0.019726793911674333,0.05983899729245001
21.4333333329417,-0.019751003449341258,0.05992334431563484
21.449999999607975,-0.019773429318625312,0.06000688806030628
21.466666666274246,-0.01979408079842881,0.06008962388249454
21.483333332940518,-0.019812967471201072,0.06017154738610637
21.499999999606793,-0.01983009919391522,0.06025265441882701
21.516666666273064,-0.019845486069480917,0.060332941067915855
21.533333332939335,-0.019859138418653843,0.06041240365590655
21.54999999960561,-0.019871066752500603,0.06049103873621889
21.566666666271882,-0.01988128174547202,0.06056884308869139
21.583333332938153,-0.01988979420912944,0.060645813715044586
21.599999999604428,-0.019896615066570842,0.06072194783428168
21.6166666662707,-0.019901755327590715,0.06079724287803624
21.63333333293697,-0.019905226064610218,0.06087169648587435
21.649999999603246,-0.01990703838940397,0.06094530650055881
21.666666666269517,-0.01990720343065013,0.06101807096328366
21.68333333293579,-0.01990573231232281,0.061089988108886044
21.699999999602063,-0.019902636132944462,0.06116105636104174
21.716666666268335,-0.019897925945710607,0.06123127432745245
21.733333332934606,-0.019891612739496467,0.061300640795030364
21.74999999960088,-0.01988370742075193,0.0613691547250859
21.766666666267152,-0.01987422079628753,0.061436815248525865
21.783333332933424,-0.019863163556951648,0.061503621661065724
21.7999999995997,-0.019850546262197063,0.06156957341846244
21.81666666626597,-0.01983637932553072,0.06163467013177305
21.83333333293224,-0.019820673000840384,0.06169891156264252
21.849999999598516,-0.019803437369589283,0.06176229761862558
21.866666666264788,-0.019784682328865665,0.061824828348547654
21.88333333293106,-0.019764417580277204,0.06188650393790678
21.899999999597334,-0.01974265261967356,0.06194732470432137
21.916666666263605,-0.01971939672768238,0.06200729109302681
21.933333332929877,-0.019694658961042277,0.06206640367242268
21.94999999959615,-0.01966844814471473,0.06212466312967502
21.966666666262423,-0.01964077286475552,0.06218207026637414
21.983333332928694,-0.019611641461927766,0.06223862599425206
21.99999999959497,-0.019581062026035698,0.062294331330959345
22.01666666626124,-0.019549042390959136,0.0623491873959046
22.033333332927512,-0.019515590130368073,0.06240319540615749
22.049999999593787,-0.019480712554096943,0.06245635667241645
22.06666666626006,-0.019444416705156856,0.06250867259504178
22.08333333292633,-0.01940670935736577,0.06256014466015611
22.099999999592605,-0.019367597013575245,0.06261077443581098
22.116666666258876,-0.01932708590447352,0.06266056356822212
22.133333332925147,-0.019285181987944416,0.06270951377807177
22.149999999591422,-0.019241890948961834,0.0627576268568793
