35.81666666631766,-0.011149959142716593,0.050684313141940045
35.83333333298772,-0.011298449166862358,0.05078706190215678
35.84999999965778,-0.011446126454024675,0.050890526630518844
35.866666666327845,-0.01159299265437996,0.05099467489920641
35.88333333299791,-0.011739048377666081,0.05109947488184739
35.89999999966797,-0.011884293171366715,0.05120489533865716
35.91666666633803,-0.012028725503171599,0.05131090560123197
35.93333333300809,-0.012172342747674455,0.051417475557090996
35.949999999678155,-0.012315141177264214,0.051524575634058094
35.96666666634822,-0.012457115957156789,0.051632176784569425
35.98333333301828,-0.012598261144506226,0.0517402504699877
35.99999999968834,-0.01273856969152761,0.05184876864499828
36.016666666358404,-0.012878033452553195,0.05195770374215841
36.033333333028466,-0.01301664319493804,0.05206702865666438
36.04999999969853,-0.013154388613720354,0.05217671673139757
36.06666666636859,-0.013291258349934523,0.05228674174230484
36.08333333303865,-0.013427240012466406,0.052397077884163895
36.099999999708714,-0.013562320203330742,0.05250769975677853
36.11666666637878,-0.013696484546243828,0.05261858235164619
36.13333333304884,-0.013829717718354001,0.052729701039132715
36.1499999997189,-0.013962003484987355,0.05284103155618651
36.16666666638896,-0.014093324737253558,0.052952549994619784
36.183333333059025,-0.014223663532355074,0.05306423278997857
36.19999999972909,-0.014353001136429164,0.053176056711021255
36.21666666639915,-0.014481318069750459,0.053287998849819405
36.23333333306921,-0.014608594154112134,0.053400036612491916
36.24999999973927,-0.014734808562199376,0.05351214771057893
36.266666666409336,-0.014859939868762391,0.053624310153058546
36.2833333330794,-0.014983966103392218,0.053736502239006244
36.29999999974946,-0.015106864804697773,0.05384870255089365
36.31666666641952,-0.015228613075680342,0.05396088994851901
36.333333333089584,-0.015349187640097309,0.05407304356356003
36.349999999759646,-0.015468564899606903,0.054185142794737316
36.36666666642971,-0.015586720991483739,0.05429716730357209
36.38333333309977,-0.01570363184669456,0.05440909701072177
36.39999999976983,-0.015819273248125185,0.054520912092873505
36.416666666439895,-0.015933620888751086,0.05463259298017404
36.43333333310996,-0.016046650429545187,0.05474412035417278
36.44999999978002,-0.01615833755692249,0.054855475146253
36.46666666645008,-0.01626865803952226,0.05496663853652504
36.48333333312014,-0.016377587784135936,0.05507759195315463
36.499999999790205,-0.016485102890594718,0.05518831707209686
36.51666666646027,-0.016591179705435898,0.05529879581720724
36.53333333313033,-0.016695794874176006,0.05540901036070044
36.54999999980039,-0.01679892539202721,0.05551894312392601
36.566666666470454,-0.016900548652901186,0.05562857677843046
36.583333333140516,-0.017000642496555543,0.05573789424727597
36.59999999981058,-0.017099185253746377,0.05584687870658486
36.61666666648064,-0.017196155789263954,0.055955513587279335
36.6333333331507,-0.01729153354273597,0.05606378257698752
36.649999999820764,-0.01738529856709773,0.056171669622085696
36.666666666490826,-0.017477431564637682,0.05627915892984893
36.68333333316089,-0.017567913920540943,0.056386234970681584
36.69999999983095,-0.01765672773386331,0.056492882480400984
36.71666666650101,-0.017743855845882707,0.05659908646254857
36.733333333171075,-0.017829281865786046,0.05670483219070306
36.74999999984114,-0.017912990193660452,0.05681010521077219
36.7666666665112,-0.017994966040773552,0.05691489134324066
36.78333333318126,-0.018075195447134686,0.05701917668535179
36.79999999985132,-0.01815366529634369,0.05712294761320469
36.816666666521385,-0.01823036332774368,0.057226190783746814
36.83333333319145,-0.018305278145905934,0.057328893136645125
36.84999999986151,-0.01837839922748402,0.057431041896019365
36.86666666653157,-0.018449716925484964,0.057532624572024495
36.883333333201634,-0.01851922247101543,0.05763362896226674
36.899999999871696,-0.01858690797256697,0.057734043153044146
36.91666666654176,-0.01865276641291564,0.057833855520399075
36.93333333321182,-0.018716791643716403,0.057933054730974626
36.94999999988188,-0.018778978377880246,0.058031629742667644
36.966666666551944,-0.018839322179828383,0.05812956980507119
36.983333333222006,-0.018897819453722976,0.05822686445970164
36.99999999989207,-0.018954467429778278,0.05832350354000684
37.01666666656213,-0.019009264148760335,0.05841947717115192
37.03333333323219,-0.01906220844478715,0.05851477576958193
37.049999999902255,-0.01911329992654229,0.058609390042360286
37.06666666657232,-0.019162538957019134,0.05870331098628304
37.08333333324238,-0.019209926631912122,0.05879652988677172
37.09999999991244,-0.01925546475677293,0.05888903831654596
37.1166666665825,-0.019299155823049897,0.05898082813407897
37.133333333252565,-0.019341002983128,0.0590718914818407
37.14999999992263,-0.01938101002448501,0.05916222078433267
37.16666666659269,-0.019419181343079617,0.05925180874591944
37.18333333326275,-0.019455521916083622,0.05934064834846342
37.199999999932814,-0.019490037274067916,0.05942873284876883
37.216666666602876,-0.01952273347275059,0.05951605577584145
37.23333333327294,-0.019553617064409883,0.05960261092797245
37.249999999943,-0.019582695069063693,0.059688392369652496
37.26666666661306,-0.01960997494551127,0.05977339442832496
37.283333333283124,-0.01963546456232984,0.05985761169098657
37.29999999995319,-0.019659172168914437,0.05994103900064272
37.31666666662325,-0.019681106366644253,0.06002367145262741
37.33333333329331,-0.0197012760802549,0.060105504390795136
37.34999999996337,-0.019719690529490744,0.0601865334035946
37.366666666633435,-0.01973635920110687,0.06026675432003124
37.3833333333035,-0.019751291821285245,0.06034616320552963
37.39999999997356,-0.019764498328525372,0.060424756357701864
37.41666666664362,-0.019775988847064132,0.06050253030203235
37.43333333331368,-0.019785773660875586,0.060579481787486435
37.449999999983746,-0.01979386318829577,0.060655607782051715
37.46666666665381,-0.01980026795731471,0.06073090546821934
37.48333333332387,-0.019804998581570758,0.06080537223841479
37.49999999999393,-0.019808065737081052,0.060879005690383584
37.516666666663994,-0.019809480139735162,0.060951803622541635
37.53331666666738,-0.019809253567807782,0.06102369248785329
37.549983333337444,-0.019807396290054714,0.06109481439508654
37.566650000007506,-0.01980391842252503,0.061165095336423364
37.58331666667757,-0.01979883063161702,0.061234533865806386
37.59998333334763,-0.019792143523249293,0.06130312871430508
37.61665000001769,-0.019783867625309787,0.061370878785391596
37.633316666687755,-0.019774013370961005,0.06143778315022591
37.64998333335782,-0.01976259108280323,0.061503841042954574
37.66665000002788,-0.0197496109578924,0.061569051856029844
37.68331666669794,-0.019735083053610162,0.06163341513555226
37.699983333368,-0.019719017274378307,0.06169693057664198
37.716650000038065,-0.019701423359210393,0.06175959801884265
37.73331666670813,-0.019682310870089433,0.06182141744156274
37.74998333337819,-0.01966168918116097,0.06188238895955616
37.76665000004825,-0.019639567468727408,0.06194251281844719
37.783316666718314,-0.01961595470202946,0.062001789390301765
37.799983333388376,-0.019590859634799698,0.06206021916924841
37.81665000005844,-0.019564290797570636,0.06211780276715111
37.8333166667285,-0.01953625649072071,0.062174540909336655
37.84998333339856,-0.01950676477823986,0.06223043443037824
37.866650000068624,-0.01947582348219594,0.0622854842699374
37.883316666738686,-0.01944344017788316,0.06233969146866587
37.89998333340875,-0.01940962218963343,0.06239305716416855
37.91665000007881,-0.019374376587270103,0.06244558258702886
37.93331666674887,-0.019337710183185388,0.06249726905689764
37.949983333418935,-0.019299629530021154,0.06254811797864647
37.966650000089,-0.019260140918933973,0.06259813083858522
37.98331666675906,-0.01921925037842455,0.06264730920074554
37.99998333342912,-0.019176963673711956,0.06269565470322956
38.01665000009918,-0.019133286306634505,0.0627431690546245
38.033316666769245,-0.019088223516057597,0.06278985403048307
38.04998333343931,-0.01904178027877093,0.06283571146986927
38.06665000010937,-0.018993961310857285,0.06288074327196946
38.08331666677943,-0.018944771069514484,0.06292495139276832
38.099983333449494,-0.018894213755314648,0.06296833784179
38.116650000119556,-0.018842293314883907,0.06301090467890211
38.13331666678962,-0.01878901344398663,0.06305265401118332
38.14998333345968,-0.018734377590999187,0.0630935879898531
38.16665000012974,-0.018678388960758047,0.06313370880726349
38.183316666799804,-0.0186210505187687,0.06317301869395053
38.199983333469866,-0.01856236499576094,0.0632115199157464
38.21665000013993,-0.01850233489257926,0.06324921477094843
38.23331666680999,-0.018440962485393553,0.06328610558754703
38.24998333348005,-0.01837824983122063,0.0633221947205087
38.266650000150115,-0.0183141987737446,0.06335748454911437
38.28331666682018,-0.018248810949424633,0.06339197747435121
38.29998333349024,-0.018182087793881627,0.06342567591635694
38.3166500001603,-0.01811403054855334,0.06345858231191494
38.33331666683036,-0.018044640267609168,0.0634906991119987
38.349983333500425,-0.017973917825116616,0.06352202877936547
38.36665000017049,-0.01790186392245091,0.06355257378619558
38.38331666684055,-0.017828479095940944,0.06358233661177748
38.39998333351061,-0.017753763724744614,0.06361131974023732
38.416650000180674,-0.01767771803894597,0.06363952565830998
38.433316666850736,-0.01760034212787017,0.06366695685315177
38.4499833335208,-0.017521635948608026,0.06369361581019264
38.46665000019086,-0.017441599334747235,0.06371950501102631
38.48331666686092,-0.017360232005303688,0.06374462693133706
38.499983333530984,-0.017277533573848706,0.06376898403886154
38.51665000020105,-0.017193503557828168,0.06379257879138482
38.53331666687111,-0.017108141388069223,0.0638154136347678
38.54998333354117,-0.017021446418470504,0.0638374910010062
38.56665000021123,-0.016933417935872684,0.06385881330631864
38.583316666881295,-0.01684405517010554,0.06387938294926271
38.59998333355136,-0.016753357304208613,0.0638992023088773
38.61665000022142,-0.016661323484821924,0.06391827374285078
38.63331666689148,-0.01656795283274451,0.06393659958571205
38.64998333356154,-0.016473244453656288,0.06395418214704501
38.666650000231606,-0.016377197449002557,0.06397102370972332
38.68331666690167,-0.01627981092703606,0.06398712652816547
38.69998333357173,-0.0161810840140153,0.06400249282660796
38.71665000024179,-0.0160810158655556,0.06401712479739573
38.733316666911854,-0.01597960567812978,0.06403102459928883
38.749983333581916,-0.01587685270071609,0.0640441943557834
38.76665000025198,-0.015772756246589432,0.06405663615344627
38.78331666692204,-0.01566731570525341,0.06406835204026204
38.7999833335921,-0.015560530554509145,0.06407934402399103
38.816650000262165,-0.015452400372657639,0.06408961407053733
38.83331666693223,-0.015342924850832045,0.06409916410232575
38.84998333360229,-0.015232103805455349,0.0641079959966864
38.86665000027235,-0.015119937190819143,0.06411611158424649
38.88331666694241,-0.01500642511178004,0.0641235126473268
38.899983333612475,-0.014891567836567242,0.06413020091834443
38.91665000028254,-0.014775365809697755,0.06413617807821735
38.9333166669526,-0.014657819664992262,0.06414144575477328
38.94998333362266,-0.014538930238687188,0.06414600552115964
38.966650000292724,-0.014418698582635508,0.06414985889425463
38.983316666962786,-0.014297125977590995,0.06415300733307848
38.99998333363285,-0.014174213946567576,0.0641554522372038
39.01665000030291,-0.014049964268267613,0.0641571949451646
39.03331666697297,-0.013924378990569974,0.06415823673286301
39.049983333643034,-0.013797460444071078,0.06415857881197307
39.066650000313096,-0.013669211255668614,0.06415822232834055
39.08331666698316,-0.013539634362180107,0.06415716836037887
39.09998333365322,-0.013408733023984924,0.06415541791745998
39.11665000032328,-0.013276510838681733,0.06415297193829965
39.133316666993345,-0.013142971754748115,0.0641498312893369
39.14998333366341,-0.013008120085193602,0.06414599676310698
39.16665000033347,-0.012871960521192279,0.06414146907660738
39.18331666700353,-0.01273449814568425,0.06413624886965648
39.19998333367359,-0.01259573844693206,0.06413033670324486
39.216650000343655,-0.012455687332020059,0.06412373305787854
39.23331666701372,-0.012314351140281404,0.06411643833191417
39.24998333368378,-0.012171736656639419,0.06410845283988593
39.26665000035384,-0.012027851124848837,0.06409977681082393
39.283316667023904,-0.011882702260620312,0.06409041038656436
39.299983333693966,-0.011736298264614052,0.06408035362005113
39.31665000036403,-0.011588647835284651,0.0640696064736292
39.33331666703409,-0.011439760181562614,0.06405816881732988
39.34998333370415,-0.011289645035352706,0.06404604042714777
39.366650000374214,-0.011138312663835205,0.06403322098331055
39.38331666704428,-0.010985773881548064,0.06401971006854128
39.39998333371434,-0.010832040062235504,0.06400550716631419
39.4166500003844,-0.01067712315044205,0.06399061165910369
39.43331666705446,-0.010521035672834071,0.06397502282662902
39.449983333724525,-0.01036379074922966,0.06395873984409282
39.46665000039459,-0.01020540210331727,0.06394176178041679
39.48331666706465,-0.010045884073044024,0.06392408759647433
39.49998333373471,-0.009885251620653084,0.06390571614332084
39.51665000040477,-0.009723520342351388,0.06388664616042451
39.533316667074835,-0.0095607064775869,0.0638668762738967
39.5499833337449,-0.00939682691791636,0.06384640499472592
39.56665000041496,-0.009231899215442641,0.0638252307170147
39.58331666708502,-0.009065941590803293,0.06380335171622273
39.599983333755084,-0.0088989729406894,0.06378076614741778
39.616650000425146,-0.008731012844875777,0.06375747204353584
39.63331666709521,-0.00856208157274427,0.06373346731365419
39.64998333376527,-0.008392200089279328,0.063708749741278
39.66665000043533,-0.008221390060520152,0.0636833169826449
39.683316667105395,-0.008049673858448467,0.06365716656504909
39.69998333377546,-0.007877074565297104,0.06363029588518879
39.71665000044552,-0.0077036159772607025,0.06360270220753993
39.73331666711558,-0.007529322607594051,0.06357438266275965
39.74998333378564,-0.007354219689080003,0.06354533424612362
39.766650000455705,-0.007178333175856219,0.06351555381600066
39.78331666712577,-0.007001689744583004,0.06348503809236906
39.79998333379583,-0.006824316794941994,0.0634537836553796
39.81665000046589,-0.0066462424494530626,0.06342178694396955
39.83331666713595,-0.006467495552598858,0.06338904425453268
39.849983333806016,-0.006288105669247459,0.06335555173965111
39.86665000047608,-0.006108103082364618,0.06332130540689436
39.88331666714614,-0.005927518790009211,0.06328630111769189
39.8999833338162,-0.005746384501605548,0.06325053458628499
39.916650000486264,-0.005564732633489308,0.06321400137876537
39.933316667156326,-0.005382596303723164,0.0631766969122077
39.94998333382639,-0.005200009326182099,0.06313861645390238
39.96665000049645,-0.005017006203908232,0.06309975512069785
39.98331666716651,-0.0048336221217375845,0.06306010787845992
39.999983333836575,-0.004649892938202623,0.06301966954165678
40.01665706683934,-0.020199570346912766,0.06282396295425172
40.03332505617547,-0.02116516918040897,0.06283195412593368
40.04999304551159,-0.02156000209748536,0.0628481622705453
40.06666103484772,-0.021884305085184044,0.0628670261383016
40.08332902418385,-0.022156982411538108,0.06288776012509655
40.099997013519975,-0.022384571645294837,0.06290983683061026
40.116665002856095,-0.022572692389362718,0.06293284584280093
40.13333299219222,-0.02272637811278499,0.06295646415917276
40.149979136195014,-0.02284999182065816,0.06298040441914318
40.166647125531135,-0.02294788252280373,0.0630045259937857
40.18331511486726,-0.02302346037951608,0.0630286347845816
40.19998310420339,-0.023079913078546812,0.06305260022566593
40.21665109353952,-0.0231200554002777,0.0630763175118108
40.23331908287564,-0.023146357052378212,0.06309970255004071
40.249987072211766,-0.0231609694125943,0.06312268801120631
40.266655061547894,-0.02316575222668082,0.06314522020140581
40.28332305088402,-0.023162300688492392,0.06316725655268413
40.29999104022014,-0.023151972780831385,0.06318876358983208
40.31665902955627,-0.0231359163943889,0.06320971527049868
40.3333270188924,-0.023115095593453847,0.06323009162360214
40.349995008228525,-0.02309031542190191,0.06324987762984816
40.366662997564646,-0.02306224477492543,0.06326906230093284
40.38333098690077,-0.023031437036999468,0.06328763792285957
40.3999989762369,-0.02299834835820179,0.06330559943518305
40.416645120239686,-0.022963400554765413,0.06332292159536504
40.43331310957581,-0.022926808841506194,0.06333964868393638
40.44998109891194,-0.02288886925607904,0.06335575776918707
40.46664908824807,-0.02284978700209263,0.06337125017376122
40.48331707758419,-0.02280972935511201,0.06338612811386857
40.49998506692032,-0.022768832496754755,0.06340039451807201
40.516653056256445,-0.022727207170200655,0.06341405288057497
40.533321045592565,-0.02268494334197134,0.0634271071425816
40.54998903492869,-0.022642114032440007,0.06343956159645629
40.56665702426482,-0.02259877845532465,0.06345142080837284
40.58332501360095,-0.02255498458561568,0.06346268955593748
40.59999300293707,-0.022510771256611956,0.06347337277792675
40.6166609922732,-0.022466169870227724,0.06348347553381979
40.633328981609324,-0.02242120579048577,0.06349300297124134
40.64999697094545,-0.02237589947798392,0.06350196029979341
40.66666496028157,-0.02233026741291614,0.0635103527700408
40.6833329496177,-0.0222843228456982,0.06351818565665619
40.69997909362049,-0.022238137212143422,0.06352545506593976
40.71664708295661,-0.022191597789217275,0.06353218535702752
40.73331507229274,-0.02214477178075499,0.06353837190422353
40.74998306162887,-0.02209766458155745,0.06354401996816118
40.766651050964995,-0.022050280458706894,0.06354913478836278
40.783319040301116,-0.02200262276763057,0.06355372157893194
40.79998702963724,-0.021954694127594918,0.06355778552516267
40.81665501897337,-0.02190649656424323,0.06356133178088773
40.8333230083095,-0.02185803162536555,0.0635643654664211
40.84999099764562,-0.02180930047492741,0.06356689166697801
40.86665898698175,-0.02176030396944251,0.06356891543147931
40.883326976317875,-0.021711042720005867,0.06357044177166356
40.899994965653995,-0.021661517142682645,0.06357147566144644
40.91666295499012,-0.02161172749944052,0.06357202203647837
40.93333094432625,-0.021561673931403826,0.06357208579385994
40.94999893366238,-0.02151135648587214,0.06357167179198428
40.96664507766516,-0.021460841603739105,0.06357078632034566
40.98331306700129,-0.02140999662153452,0.06356943183056317
40.99998105633742,-0.021358887540743336,0.06356761391807876
41.01664904567354,-0.02130751421557584,0.06356533728665313
41.03331703500967,-0.021255876482119594,0.06356260660170178
41.049985024345794,-0.021203974166159684,0.06355942649049977
41.06665301368192,-0.021151807089551236,0.06355580154241114
41.08332100301804,-0.021099375075418203,0.06355173630913488
41.09998899235417,-0.02104667795239948,0.06354723530496503
41.1166569816903,-0.02099371555812369,0.06354230300706067
41.133324971026425,-0.02094048774205878,0.06353694385572223
41.149992960362546,-0.02088699436785427,0.06353116225467317
41.166660949698674,-0.020833235315274968,0.06352496257134413
41.1833289390348,-0.020779210481801643,0.0635183491371583
41.19999692837093,-0.02072491978396417,0.06351132624781827
41.21666491770705,-0.020670363158458004,0.06350389816359031
41.23333290704318,-0.020615540563085365,0.06349606910958952
41.24997905104597,-0.020560524351614873,0.06348785431482702
41.26664704038209,-0.020505170126826174,0.0634792363693038
41.28331502971822,-0.020449549939623904,0.06347022991587763
41.299983019054345,-0.020393663839175562,0.06346083904190299
41.31665100839047,-0.020337511898818383,0.06345106780097047
41.33331899772659,-0.020281094216473092,0.0634409202131759
41.34998698706272,-0.020224410915019184,0.06343040026538685
41.36665497639885,-0.020167462142639907,0.06341951191150572
41.38332296573497,-0.020110248073141834,0.06340825907273001
41.3999909550711,-0.02005276890625515,0.06339664563780943
41.416658944407224,-0.019995024867917183,0.06338467546330014
41.43332693374335,-0.019937016210543678,0.06337235237381568
41.44999492307947,-0.01987874321328853,0.06335968016227567
41.4666629124156,-0.019820206182295873,0.06334666259015057
41.48333090175173,-0.01976140545094413,0.06333330338770467
41.499998891087856,-0.019702341380084587,0.06331960625423554
41.51664503509064,-0.019643092285127263,0.06330559346525128
41.53331302442677,-0.019583503072655075,0.06329123187589844
41.549981013762896,-0.019523651769773737,0.06327654326526383
41.566649003099016,-0.01946353884947739,0.06326153121116194
41.583316992435144,-0.01940316481335756,0.06324619926159984
41.59998498177127,-0.019342530191818155,0.06323055093500131
41.6166529711074,-0.019281635544286,0.063214589720429
41.63332096044352,-0.01922048145941966,0.06319831907780459
41.64998894977965,-0.019159068555313363,0.06318174243812587
41.666656939115775,-0.019097397479699733,0.06316486320368254
41.6833249284519,-0.019035468910147478,0.06314768474826954
41.69999291778802,-0.018973283554256662,0.06313021041739778
41.71666090712415,-0.018910842149850362,0.06311244352850424
41.73332889646028,-0.018848145465162593,0.06309438737115841
41.7499968857964,-0.018785194299022496,0.06307604520726794
41.76666487513253,-0.01872198948103452,0.06305742027128242
41.783332864468655,-0.01865853187175522,0.0630385157703946
41.799979008471446,-0.018594906026022765,0.06301936020301808
41.81664699780757,-0.018530945868810763,0.06299990644192503
41.833314987143694,-0.018466735688117197,0.06298018257187793
41.84998297647982,-0.018402276469942858,0.06296019169305946
41.86665096581594,-0.0183375692320574,0.06293993687937713
41.88331895515207,-0.018272615024148054,0.06291942117865582
41.8999869444882,-0.01820741492796458,0.06289864761282721
41.916654933824326,-0.018141970057457955,0.06287761917811847
41.933322923160446,-0.018076281558914907,0.0628563388452393
41.949990912496574,-0.018010350611086346,0.06283480955956702
41.9666589018327,-0.01794417842531034,0.06281303424133104
41.98332689116883,-0.017877766245629888,0.06279101578579535
41.99999488050495,-0.017811115348904144,0.06276875706343989
42.01666286984108,-0.01774422704491477,0.06274626092014018
42.033330859177205,-0.017677102676465307,0.06272353017734639
42.04999884851333,-0.017609743619474816,0.06270056763226026
42.06664499251612,-0.017542240022706587,0.06267740660194593
42.083312981852245,-0.017474416152175445,0.06265398904254295
42.09998097118837,-0.01740636191844035,0.06263034792516005
42.11664896052449,-0.017338078830648605,0.06260648595178407
42.13331694986062,-0.017269568431435182,0.06258240580102095
42.14998493919675,-0.017200832296977008,0.06255811012826565
42.166652928532876,-0.017131872037040655,0.06253360156587115
42.183320917869,-0.01706268929502259,0.06250888272331559
42.199988907205125,-0.01699328574798291,0.062483956187369315
42.21665689654125,-0.016923663106670966,0.062458824522259926
42.23332488587737,-0.016853823115544658,0.06243349026983676
42.2499928752135,-0.0167837675527817,0.06240795594973403
42.26666086454963,-0.01671349823028346,0.06238222405953301
42.283328853885756,-0.01664301699367146,0.06235629707492324
42.29999684322188,-0.01657232572227592,0.062330177449862544
42.316664832558004,-0.01650142632911647,0.06230386761673617
42.33333282189413,-0.016430320760875708,0.062277369986514834
42.349978965896916,-0.016359104590340012,0.062250722040432166
42.366646955233044,-0.016287592910100762,0.06222385620241185
42.38331494456917,-0.016215881093708914,0.06219680967022419
42.3999829339053,-0.016143971222024375,0.06216958477076987
42.41665092324142,-0.016071865409314413,0.06214218381031055
42.43331891257755,-0.015999565803178118,0.06211460907462117
42.449986901913675,-0.01592707458446245,0.06208686282914133
42.4666548912498,-0.01585439396716978,0.062058947319125285
42.48332288058592,-0.015781526198356835,0.06203086476979205
42.49999086992205,-0.01570847355802526,0.0620026173864737
42.51665885925818,-0.0156352383590039,0.06197420735476299
42.53332684859431,-0.015561822946821603,0.06194563684066045
42.54999483793043,-0.01548822969957205,0.061916907990720055
42.566662827266555,-0.015414461027769635,0.06188802293219471
42.58333081660268,-0.015340519374196497,0.06185898377317974
42.5999988059388,-0.015266407213740485,0.06182979260275709
42.616644949941595,-0.01519222451483516,0.061800490043299315
42.63331293927772,-0.015117779108020727,0.06177100123445473
42.64998092861385,-0.015043170806483297,0.06174136656613318
42.66664891794997,-0.01496840221169824,0.06171158805280181
42.6833169072861,-0.014893475956304723,0.06168166769061754
42.699984896622226,-0.01481839470389034,0.0616516074575662
42.71665288595835,-0.014743161148766651,0.061621409313599086
42.733320875294474,-0.014667778015735834,0.061591075200770326
42.7499888646306,-0.014592248059848243,0.0615606070433724
42.76665685396673,-0.014516574066150811,0.06153000674807139
42.78332484330285,-0.014440758849426529,0.061499276204041296
42.79999283263898,-0.014364805253924914,0.06146841728309744
42.816660821975105,-0.014288716153083353,0.061437431839829054
42.83332881131123,-0.01421249444923924,0.061406321711731424
42.849996800647354,-0.014136143073333635,0.06137508871933698
42.86666478998348,-0.014059664984605149,0.06134373466634547
42.88333277931961,-0.013983063170275515,0.06131226133975373
42.899978923322394,-0.013906441276669632,0.06128071198956438
42.91664691265852,-0.013829601235323681,0.061249005561156096
42.93331490199465,-0.013752646590619075,0.061217185118937825
42.94998289133078,-0.013675580438349414,0.06118525238439619
42.9666508806669,-0.01359840590058472,0.061153209062950915
42.983318870003025,-0.013521126125303056,0.061121056844080306
42.99998685933915,-0.013443744286014355,0.06108879740144515
43.01665484867528,-0.01336626358137465,0.061056432393012276
43.0333228380114,-0.013288687234792143,0.06102396346117748
43.04999082734753,-0.01321101849402473,0.06099139223288734
43.066658816683656,-0.013133260630768905,0.06095872031976087
43.08332680601978,-0.01305541694023986,0.060925949318209764
43.099994795355904,-0.012977490740744141,0.060893080809558284
43.11666278469203,-0.012899485373243274,0.0608601163601623
43.13333077402816,-0.012821404200908906,0.060827057521528054
43.14999876336428,-0.012743250608670974,0.060793905830429186
43.16664490736707,-0.012665130566228604,0.060760706436971734
43.1833128967032,-0.012586842457400878,0.060727373709662594
43.19998088603932,-0.012508492204829816,0.060693952651034534
43.21664887537545,-0.012430083275766484,0.06066044474011297
43.233316864711576,-0.012351619156839131,0.060626851441768444
43.2499848540477,-0.012273103353553956,0.06059317420682972
43.266652843383824,-0.012194539389788282,0.06055941447219673
43.28332083271995,-0.012115930807276548,0.060525573660952445
43.29998882205608,-0.012037281165089078,0.06049165318247399
43.31665681139221,-0.01195859403910382,0.06045765443254325
43.33332480072833,-0.011879873021471043,0.060423578793456785
43.349992790064455,-0.011801121720071521,0.060389427634134886
43.36666077940058,-0.011722343757967464,0.0603552023102301
43.38332876873671,-0.011643542772847577,0.060320904164234974
43.39999675807283,-0.01156472241646541,0.060286534525589075
43.41666474740896,-0.011485886354071358,0.06025209471078548
43.433332736745086,-0.01140703826383898,0.060217586023476495
43.44997888074787,-0.011328285190623184,0.060183055114459295
43.466646870084,-0.011249424131668654,0.06014841262832427
43.483314859420126,-0.011170562146233437,0.060113705102991515
43.499982848756254,-0.011091702958314301,0.060078933791809695
43.516650838092374,-0.011012850301876551,0.060044099935804805
43.5333188274285,-0.010934007920246912,0.06000920476378181
43.54998681676463,-0.010855179565501822,0.05997424949242578
43.56665480610075,-0.01077636899785036,0.05993923532640212
43.58332279543688,-0.010697579985013299,0.059904163458456304
43.599990784773006,-0.010618816301597207,0.05986903506951263
43.61665877410913,-0.010540081728464963,0.05983385132877286
43.633326763445254,-0.010461380052101614,0.0597986133938138
43.64999475278138,-0.01038271506397699,0.05976332241068418
43.66666274211751,-0.010304090559904394,0.059727979514001266
43.68333073145364,-0.010225510339395897,0.059692585827046334
43.69999872078976,-0.010146978205014945,0.05965714246185993
43.71664486479255,-0.010068600783566929,0.0596216970669587
43.73331285412868,-0.009990176162587803,0.05958615769846893
43.7499808434648,-0.009911811042219625,0.05955057191995891
43.766648832800925,-0.009833509230694983,0.05951494079945822
43.78331682213705,-0.009755274536018686,0.05947926539422128
43.79998481147318,-0.009677110765305268,0.059443546750818525
43.8166528008093,-0.009599021724114606,0.05940778590522705
43.83332079014543,-0.009521011215785921,0.05937198388292101
43.849988779481556,-0.009443083040771091,0.05933614169896034
43.866656768817684,-0.009365240995966478,0.05930026035807986
43.883324758153805,-0.009287488874043803,0.05926434085477724
43.89999274748993,-0.009209830462780884,0.05922838417340077
43.91666073682606,-0.009132269544391652,0.059192391288235904
43.93332872616218,-0.009054809894856198,0.059156363163591824
43.94999671549831,-0.008977455283250897,0.05912030075388683
43.966664704834436,-0.008900209471078897,0.0590842050037337
43.983332694170564,-0.008823076211601196,0.05904807684802375
43.99997883817335,-0.008746160111090723,0.05901196462361023
44.016646827509476,-0.008669263020720066,0.05897577446245812
44.0333148168456,-0.008592489681822264,0.0589395546417501
44.049982806181724,-0.008515843808033774,0.05890330605833744
44.06665079551785,-0.008439329101421434,0.05886702959976324
44.08331878485398,-0.008362949251822027,0.058830726144343495
44.09998677419011,-0.008286707936183534,0.05879439656124719
44.11665476352623,-0.008210608817909394,0.05875804171057607
44.133322752862355,-0.008134655546204897,0.058721662443443894
44.14999074219848,-0.008058851755427084,0.058685259602054805
44.16665873153461,-0.00798320106443722,0.05864883401978136
44.18332672087073,-0.007907707075957053,0.05861238652124188
44.19999471020686,-0.0078323733759286,0.05857591792237724
44.21666269954299,-0.007757203532877407,0.05853942903052732
44.233330688879114,-0.007682201097280536,0.05850292064450649
44.249998678215235,-0.007607369600938388,0.05846639355467872
44.266644822218026,-0.007532810287372734,0.0584298964508996
44.283312811554154,-0.007458330951628104,0.058393334313093036
44.299980800890275,-0.007384033027731184,0.05835675579161463
44.3166487902264,-0.007309919966617227,0.05832016164377787
44.33331677956253,-0.0072359951974775094,0.058283552618813066
44.34998476889866,-0.00716226212716226,0.05824692945793917
44.36665275823478,-0.007088724139588504,0.05821029289443498
44.383320747570906,-0.007015384595154686,0.05817364365370996
44.399988736907034,-0.006942246830161254,0.0581369824533745
44.416656726243154,-0.006869314156237931,0.05810031000330931
44.43332471557928,-0.006796589859777227,0.05806362700573462
