133.61665776518714,0.00000000008133808398418447,0.000000054288172422252057,0.000022006967222767552,0.0000579686632667177,0.00009897619965936009,0.00011333026956638577,0.0000563632236326789,0.0000001503890605082058,0.000000008737295941451778,0.0009298596903172295,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006375761347667239
133.63332575452327,0.0000000000807157781246394,0.0000000538687710155721,0.000021838595106755592,0.000058137455406442235,0.00009892604882401058,0.00011333026956638577,0.00005636576379787254,0.00000014919364786994735,0.000000008643284725352583,0.0009300555354382691,0,0,0,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000635665083085193
133.6499937438594,0.00000000008009820258497698,0.000000053456177050754465,0.000021671502841255515,0.00005830496088348271,0.00009887371051952496,0.00011333026956638577,0.00005636821421511731,0.00000014804819617079697,0.000000008552847812289437,0.0009302511777149418,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006337678432379175
133.66666173319553,0.00000000007948537088193274,0.000000053050299154148675,0.000021505694083176992,0.000058471176132289536,0.00009881921405618287,0.00011333026956638577,0.00005637057682366346,0.00000014695157236628025,0.000000008465886403558661,0.000930446608662128,0,0,0,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000631883936496463
133.68332972253165,0.00000000007887729506193723,0.000000052651047770174195,0.0000213411720916271,0.000058636097983299255,0.00009876258875662592,0.00011333026956638577,0.000056372853523875284,0.00000014590267476366224,0.000000008382304840544205,0.0009306418199244394,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006300129072429454
133.69999771186778,0.00000000007827398575086208,0.00000005225833517134097,0.00002117793974136968,0.00005879972364946474,0.00009870386394344924,0.00011333026956638577,0.00005637504617692032,0.0000001449004326832129,0.000000008302010536059402,0.000930836803276543,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006281543216672537
133.7166657012039,0.00000000007767545220304874,0.00000005187207546559326,0.000021015999536090612,0.000058962050712983043,0.00009864306892717964,0.00011333026956638577,0.0000563771566045219,0.00000014394380610312485,0.000000008224913905841915,0.0009310315506234067,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062630776654049
133.73331184520669,0.0000000000770824773939268,0.00000005149267836015424,0.000020855563318698013,0.00005912286692045585,0.00009858031667133666,0.00011333026956638577,0.00005637918398012348,0.00000014303295183704388,0.000000008151023267876592,0.0009312257992443356,0,0,0,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000624475245483513
133.7499798345428,0.00000000007649351160810321,0.00000005111906594165298,0.000020696211795531667,0.00005928259264500648,0.0000985154716917957,0.00011333026956638577,0.000056381135365373364,0.00000014216450041340374,0.000000008080060990418634,0.0009314200511527374,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006226515736639463
133.76664782387894,0.00000000007590934159213013,0.00000005075165989369596,0.000020538157829839817,0.00005944101460091628,0.00009844864421566308,0.00011333026956638577,0.0000563830097498847,0.00000014133872583672088,0.000000008012045076135443,0.0009316140435640578,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006208388053343805
133.78331581321507,0.0000000000753299715909505,0.000000050390381689429314,0.000020381402569978536,0.000059598131718351864,0.00009837986339275356,0.00011333026956638577,0.00005638480879633556,0.0000001405547068575914,0.000000007946897271124983,0.0009318077689053992,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061903659867197186
133.7999838025512,0.00000000007475540471159123,0.000000050035154639912627,0.000020225946856432694,0.000059753943233514124,0.00009830915830646705,0.00011333026956638577,0.000056386534127563087,0.00000013981155092000848,0.000000007884541988328528,0.0009320012197343821,0,0,0,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000617244627293849
133.81665179188732,0.00000000007418564296749496,0.00000004968590388888002,0.000020071791233810264,0.00005990844867664924,0.00009823655796404115,0.00011333026956638577,0.00005638818732663158,0.00000013910839374073214,0.000000007824906242257478,0.0009321943887389996,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061546257939972905
133.83331978122345,0.00000000007362068732202416,0.000000049342556405935356,0.00001991893596261283,0.000060061647860285255,0.00009816209128717302,0.00011333026956638577,0.00005638976993694416,0.00000013844439888261866,0.0000000077679195845671,0.0009323872687374083,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006136901569636954
133.84998777055958,0.00000000007306053773113028,0.00000004900504097832041,0.00001976738103078021,0.000060213540867695054,0.00009808578710300237,0.00011333026956638577,0.000056391283462393406,0.00000013781875732314579,0.00000000771351404054489,0.0009325798526776714,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061192707497214315
133.8666557598957,0.00000000007250519318518578,0.00000004867328820138761,0.000019617126165008398,0.00006036412804158839,0.00009800767413545225,0.00011333026956638577,0.000056392729367549286,0.00000013723068701931976,0.000000007661624046575296,0.000932772133637429,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006101730607050934
133.88332374923183,0.00000000007195465174997394,0.00000004834723046790621,0.000019468170841839896,0.00006051340997303197,0.00009792778099692154,0.00011333026956638577,0.00005639410907788236,0.00000013667943247008238,0.000000007612186388635907,0.0009329641048235336,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006084278530582622
133.89999173856796,0.00000000007140891060683675,0.00000004802680195632155,0.000019320514298526016,0.00006066138749059853,0.00009784613618032289,0.00011333026956638577,0.00005639542398001797,0.00000013616426427728855,0.000000007565140141874086,0.0009331557595716278,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006066912019034043
133.9166597279041,0.00000000007086796609197999,0.00000004771193861808481,0.00001917415554366128,0.000060808061649745975,0.00009776276805146272,0.00011333026956638577,0.000056396675422020715,0.00000013568447870625821,0.000000007520426611307442,0.0009333470913456689,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006049628674846106
133.9333277172402,0.00000000007033181373493879,0.00000004740257816416388,0.000019029093367590698,0.000060953433722422924,0.00009767770484175571,0.00011333026956638577,0.000056397864713704926,0.00000013523939724685483,0.000000007477989273686459,0.0009335380937374162,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006032426198483981
133.94999570657632,0.0000000000698004482962081,0.00000004709866005084099,0.000018885326352590947,0.00006109750518690143,0.00009759097464126645,0.00011333026956638577,0.00005639899312697096,0.00000013482836617599206,0.000000007437773720552243,0.0009337287604658541,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006015302383055295
133.96666369591244,0.0000000000692738638040402,0.000000046800125464898135,0.0000187428528828264,0.00006124027771783636,0.00009750260539207594,0.00011333026956638577,0.00005640006189616316,0.0000001344507561224052,0.000000007399727602517642,0.000933919085376604,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059982551092265986
133.98333168524857,0.00000000006875205359041824,0.00000004650691730828414,0.000018601671154082035,0.00006138175317654769,0.00009741262488196146,0.00011333026956638577,0.000056401072218448294,0.0000001341059616344877,0.0000000073638005747957976,0.0009341090624412547,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059812823404199814
133.9999996745847,0.00000000006823501032621138,0.00000004621898018235577,0.000018461779183275005,0.00006152193360152397,0.00009732106073838729,0.00011333026956638577,0.000056402025254211706,0.00000013379340075192637,0.00000000732994424399611,0.0009342986857566891,0,0,0,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000596438211827288
134.0166458185875,0.00000000006772339435262316,0.00000004593662751728846,0.00001832335563316451,0.00006166064001591555,0.00009722806347428969,0.00011333026956638577,0.00005640292098829068,0.00000013351286222250194,0.00000000729815253082522,0.0009344877017299797,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005947574569989272
134.03331380792363,0.00000000006721585430616441,0.00000004565906623733012,0.0000181860348768161,0.00006179823884108408,0.00009713341626269099,0.00011333026956638577,0.00005640376285860301,0.00000013326307405129928,0.000000007268297394960857,0.0009346766008173787,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059308137686285076
134.04998179725973,0.00000000006671305560681081,0.000000045386619891323826,0.000018049996951123458,0.00006193454971592142,0.00009703726724713104,0.00011333026956638577,0.000056404550705698814,0.0000001330439109991442,0.000000007240379026498133,0.0009348651291976697,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059141200686009416
134.06664978659586,0.00000000006621498861716453,0.00000004511923971289643,0.00001791523924849154,0.00006206957529679876,0.00009693964335991503,0.00011333026956638577,0.00005640528554714055,0.0000001328548808581702,0.0000000072143563291545386,0.0009350532814611096,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005897491783651648
134.083317775932,0.00000000006572164320251526,0.00000004485687855274106,0.00001778175902677551,0.00006220331837302018,0.00009684057134739615,0.00011333026956638577,0.00005640596836589364,0.00000013269551285011905,0.000000007190189911530624,0.0009352410523192714,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005880927286468571
134.09998576526812,0.00000000006523300876129866,0.000000044599490861934896,0.000017649553417521533,0.0000623357818585994,0.00009674007776567666,0.00011333026956638577,0.0000564066001107918,0.00000013256535723370708,0.000000007167842041726327,0.0009354284366041538,0,0,0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058644250054190394
134.11665375460424,0.00000000006474907425481695,0.00000004434703267533756,0.000017518619434008004,0.00006246696878423398,0.00009663818897657266,0.00011333026956638577,0.000056407181697007745,0.00000013246398491970537,0.000000007147276603270229,0.0009356154292672537,0,0,0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005847983421456398
