1.6666500000018905,-0.0047365674019906896,0.011883220523560837
1.6833166666686368,-0.005069217302939966,0.012044909583592807
1.6999833333353829,-0.005365402069132223,0.012222578028155344
1.7166500000021292,-0.0056293041159297934,0.012414315343749866
1.7333166666688755,-0.005864728963910897,0.01261846180328122
1.7499833333356216,-0.006075112257717382,0.01283358167334404
1.766650000002368,-0.006263535414580222,0.013058437202551215
1.7833166666691143,-0.006432746994412252,0.013291964091924928
1.7999833333358604,-0.006585187467023387,0.013533248861215003
1.8166500000026067,-0.006723015587486002,0.013781508313639876
1.833316666669353,-0.00684813505530365,0.014036071151713738
1.849983333336099,-0.00696222051910331,0.01429636169525066
1.8666500000028454,-0.007066742297927848,0.014561885587747734
1.8833166666695917,-0.0071629894301650145,0.014832217339545675
1.8999833333363378,-0.007252090841526307,0.015106989537761444
1.9166500000030842,-0.007335034554729091,0.0153858835480071
1.9333166666698305,-0.007412684955542766,0.01566862153683841
1.9499833333365766,-0.007485798191414136,0.015954959653381028
1.966650000003323,-0.0075550358174245715,0.016244682221262154
1.9833166666700692,-0.007620976825917618,0.016537596806148212
1.9999833333368153,-0.007684128205577192,0.01683353003871876
2.0166500000035614,-0.00774493417676212,0.017132324087047887
2.033316666670308,-0.007803784245335769,0.017433833685662592
2.049983333337054,-0.007861020209144,0.017737923640755673
2.0666500000038,-0.007916942241223471,0.01804446674203155
2.0833166666705467,-0.007971814162819975,0.018353342021437707
2.099983333337293,-0.008025868008099991,0.018664433307631394
2.116650000004039,-0.008079307971543551,0.018977628032509106
2.1333166666707855,-0.00813231381869791,0.019292816252602252
2.1499833333375316,-0.008185043831441412,0.019609889853695512
2.1666500000042777,-0.00823763735022224,0.019928741911778715
2.183316666671024,-0.008290216967928773,0.020249266187481647
2.1999833333377703,-0.008342890423087392,0.020571356734566597
2.2166500000045164,-0.008395752233933995,0.02089490760594297
2.233316666671263,-0.008448885109494248,0.02121981264310223
2.249983333338009,-0.008502361169078135,0.02154596533691503
2.266650000004755,-0.00855624299747192,0.021873258749443212
2.2833166666715017,-0.008610584559526107,0.02220158548785064
2.299983333338248,-0.008665431994731299,0.022530837722692123
2.316650000004994,-0.008720824309678181,0.02286090724385829
2.3333166666717404,-0.008776793983967099,0.02319168554828846
2.3499833333384865,-0.008833367503108036,0.023523063954262458
2.3666500000052326,-0.008890565830198288,0.02385493373766694
2.383316666671979,-0.008948404826635857,0.02418718628613023
2.3999833333387253,-0.009006895630794539,0.02451971326733779
2.4166500000054714,-0.009066045002415453,0.02485240680820563
2.433316666672218,-0.009125855639440196,0.02518515968190232
2.449983333338964,-0.009186326473095049,0.025517865499988888
2.46665000000571,-0.009247452946220074,0.02585041890719545
2.4833166666724567,-0.009309227279100296,0.026182715776580243
2.4999833333392028,-0.009371638726392567,0.02651465340302892
2.516650000005949,-0.00943467382813109,0.02684613069324859
2.5333166666726954,-0.009498316657239332,0.027177048350600676
2.5499833333394415,-0.009562549065458621,0.027507309053299067
2.5666500000061876,-0.009627350929128484,0.027836817624674784
2.583316666672934,-0.009692700395811084,0.028165481194379397
2.5999833333396802,-0.009758574132342287,0.028493209349567693
2.6166500000064263,-0.009824947574514452,0.02881991427525902
2.633316666673173,-0.00989179517824875,0.02914551088323458
2.649983333339919,-0.009959090671800085,0.02946991692897973
2.666650000006665,-0.010026807308255834,0.029793053116321248
2.6833166666734116,-0.01009491811734188,0.03011484318954921
2.6999833333401577,-0.01016339615533658,0.03043521401293873
2.716650000006904,-0.01023221475171925,0.03075409563770653
2.7333166666736504,-0.010301347751041887,0.0310714213565462
2.7499833333403965,-0.010370769748416053,0.03138712774598266
2.7666500000071426,-0.010440456316947502,0.031701154696875095
2.783316666673889,-0.010510384225433132,0.032013445433472475
2.799983333340635,-0.010580531644654992,0.03232394652148936
2.8166500000073813,-0.01065087834066008,0.03263260786572364
2.833316666674128,-0.010721405853508791,0.03293938269777953
2.849983333340874,-0.010792097660095068,0.033244227554491364
2.86665000000762,-0.010862939319794757,0.033547102247663635
2.8833166666743666,-0.010933918601872875,0.03384796982575823
2.8999833333411127,-0.011005025593774117,0.03414679652816086
2.916650000007859,-0.01107625278963422,0.03444355173265874
2.9333166666746053,-0.011147595158563972,0.034738207896750965
2.9499833333413514,-0.011219050192486906,0.03503074049339681
2.9666500000080975,-0.011290617933531642,0.035321127941791354
2.983316666674844,-0.011362300981199584,0.03560935153373122
2.99998333334159,-0.011434104479738675,0.035895395356110325
3.0166500000083363,-0.011506036086346033,0.036179246210057026
3.033316666675083,-0.011578105921005322,0.036460893527194456
3.049983333341829,-0.011650326498919457,0.03674032928347826
3.066650000008575,-0.011722712646638761,0.03701754791103406
3.0833166666753216,-0.011795281403096429,0.037292546208390294
3.0999833333420677,-0.011868051906855262,0.037565323249470116
3.1166500000088138,-0.011941045270932135,0.037835880291682035
3.1333166666755603,-0.012014284446610814,0.03810422068341997
3.1499833333423064,-0.012087794077671033,0.03837034977125713
3.1666500000090525,-0.012161600346459807,0.03863427480709675
3.183316666675799,-0.012235730813209406,0.03889600485551915
3.199983333342545,-0.012310214249966377,0.039155550701540226
3.2166500000092912,-0.012385080470440873,0.0394129247589817
3.233316666676038,-0.012460360157021672,0.03966814097962843
3.249983333342784,-0.012536084686119177,0.03992121476333667
3.26665000000953,-0.012612285952920656,0.04017216286923581
3.2833166666762765,-0.012688996196545578,0.04042100332815249
3.2999833333430226,-0.012766247826499813,0.04066775535637271
3.3166500000097687,-0.012844073251230319,0.04091243927084275
3.3333166666765153,-0.012922504709491044,0.041155076405896496
3.3499833333432614,-0.013001574105138053,0.041395689031587794
3.3666500000100075,-0.013081312845885252,0.04163430027369312
3.383316666676754,-0.01316175168647215,0.041870934035441246
3.3999833333435,-0.013242920576617119,0.042105614921016436
3.416650000010246,-0.013324848514061516,0.04233836816087447
3.4333166666769928,-0.013407563402949532,0.0425692195389027
3.449983333343739,-0.013491091917732902,0.042798195321446644
3.466650000010485,-0.013575459372743393,0.04302532218822396
3.4833166666772315,-0.013660689597538335,0.043250627165135294
3.4999833333439776,-0.013746804818090968,0.043474137558981316
3.5166500000107237,-0.013833825543873612,0.043695880894089247
3.5333166666774702,-0.01392177046086392,0.04391588485084995
3.5499833333442163,-0.01401065633049227,0.04413417720616089
3.5666500000109624,-0.014100497894540704,0.044350785775773165
3.583316666677709,-0.014191307786004293,0.04456573835853458
3.599983333344455,-0.014283096445926145,0.0447790626825232
3.616650000011201,-0.014375872046224512,0.04499078635306231
3.6333166666779477,-0.014469640418540094,0.04520093680261129
3.649983333344694,-0.014564404989140075,0.04540954124252394
3.66665000001144,-0.014660166719930602,0.04561662661666984
3.6833166666781865,-0.014756924055641222,0.045822219556912895
3.6999833333449326,-0.01485467287725965,0.046026346340444196
3.7166500000116787,-0.014953406461806342,0.04622903284896784
3.733316666678425,-0.015053115448553128,0.04643030452973964
3.7499833333451713,-0.015153787811798825,0.04663018635846156
3.7666500000119174,-0.015255408840325576,0.04682870280403547
3.783316666678664,-0.01535796112366426,0.04702587779518181
3.79998333334541,-0.015461424545303342,0.04722173468893308
3.816650000012156,-0.01556577628297445,0.047416296241008564
3.8333166666789027,-0.015670990816148086,0.047609584578083765
3.849983333345649,-0.0157770399408636,0.0478016211719654
3.866650000012395,-0.015883892792012785,0.047992426815684476
3.8833166666791414,-0.015991515873178885,0.0481820216015215
3.8999833333458875,-0.016099873094120025,0.048370424900976296
3.9166500000126336,-0.01620892581596221,0.04855765534669519
3.93331666667938,-0.016318632904146622,0.048743730816368146
3.9499833333461263,-0.016428950789144855,0.048928668418605686
3.9666500000128724,-0.016539833534929202,0.04911248448080401
3.983316666679619,-0.016651232915147265,0.04929519453900521
3.999983333346365,-0.016763098496918174,0.049476813329754954
4.016650000013112,-0.01687537773212499,0.04965735478395836
4.033316666679857,-0.016988016056041253,0.04983683202272939
4.049983333346604,-0.017100956993084282,0.05001525735522604
4.06665000001335,-0.017214142269447088,0.05019264227845772
4.083316666680096,-0.017327511932316006,0.05036899747904681
4.0999833333468425,-0.017441004475335906,0.0505443328369219
4.116650000013589,-0.017554556969945817,0.050718657430912
4.133316666680335,-0.01766810520215999,0.050891979546207604
4.149983333347081,-0.017781583814331346,0.051064306683647816
4.166650000013828,-0.017894926451395135,0.0512356455707855
4.1833166666805734,-0.018008065911053615,0.051406002174677626
4.19998333334732,-0.01812093429732741,0.05157538171634149
4.2166500000140665,-0.01823346317687119,0.05174378868681104
4.233316666680812,-0.018345583737423354,0.05191122686472275
4.249983333347559,-0.018457226947736133,0.052077699335353625
4.266650000014305,-0.018568323718317258,0.05224320851103014
4.2833166666805775,-0.01867880506229691,0.052407756152820395
4.29998333334685,-0.01878860225572988,0.05257134339341931
4.316650000013123,-0.018897646996636305,0.052733970761130386
4.333316666679395,-0.019005871562087252,0.052895638204846385
4.3499833333456674,-0.019113208962650282,0.05305634511992651
4.366650000011941,-0.019219593093519914,0.05321609037486613
4.383316666678213,-0.01932495888167818,0.05337487233865361
4.399983333344485,-0.019429242428451628,0.053532688908706806
4.416650000010758,-0.019532381146859082,0.05368953753928187
4.4333166666770305,-0.019634313893177286,0.0538454152702466
4.449983333343303,-0.019734981092186733,0.05400031875611239
4.466650000009576,-0.019834324855601205,0.05415424429521804
4.483316666675848,-0.019932289093228105,0.05430718785896253
4.49998333334212,-0.020028819616453294,0.05445914512098611
4.516650000008394,-0.020123864233693816,0.05461011148619968
4.533316666674666,-0.020217372837513462,0.05476008211956933
4.549983333340938,-0.020309297483148792,0.05490905197456459
4.566650000007211,-0.02039959245824825,0.055057015821183136
4.5833166666734835,-0.020488214343681185,0.0552039682734711
4.599983333339756,-0.02057512206532837,0.05534990381646085
4.616650000006029,-0.020660276936819905,0.05549481683245574
4.633316666672301,-0.020743642693240562,0.0556387016265943
4.649983333338573,-0.020825185515873163,0.05578155245163487
4.6666500000048465,-0.020904874048101266,0.05592336353190452
4.683316666671119,-0.020982679402641303,0.05606412908636386
4.699983333337391,-0.021058575160316253,0.056203843350745714
4.716650000003664,-0.02113253736062974,0.05634250059872905
4.7333166666699364,-0.02120454448443317,0.05648009516211743
4.749983333336209,-0.02127457742901853,0.05661662144999734
4.766650000002482,-0.021342619475997384,0.056752073966855054
4.783316666668754,-0.021408656252357723,0.056886447329638844
4.799983333335026,-0.021472675685110774,0.05701973628375698
4.8166500000012995,-0.02153466794996459,0.057151935718006336
4.833316666667572,-0.021594625414471574,0.05728304067843405
4.849983333333844,-0.021652542576114212,0.05741304638113629
4.866650000000117,-0.021708415995798754,0.05754194822400365
4.883333333333056,-0.02176229703184832,0.05766986903488931
4.899999999999328,-0.021814078503415817,0.05779654901692841
4.916666666665601,-0.02186381757553344,0.057922112521645926
4.933333333331873,-0.0219115183242465,0.058046555771267314
4.949999999998146,-0.02195718650412338,0.05816987521334008
4.966666666664419,-0.022000829464093326,0.058292067526558834
4.983333333330691,-0.022042456061928527,0.05841312962569772
4.999999999996963,-0.022082076577788302,0.058533058665682744
5.0166666666632365,-0.02211970262722731,0.05865185204483823
5.033333333329509,-0.022155347074047548,0.05876950740734364
5.049999999995781,-0.02218902394335714,0.0588860226449361
5.066666666662054,-0.022220748335171698,0.059001395897897234
5.083333333328326,-0.022250536338876283,0.05911562555536152
5.099999999994599,-0.02227840494883843,0.05922871025498431
5.116666666660872,-0.02230437198144271,0.059340648882008046
5.133333333327144,-0.02232845599378934,0.05945144056776473
5.149999999993416,-0.02235067620427886,0.05956108468765269
5.166666666659689,-0.02237105241527948,0.05966958085862429
5.183333333325962,-0.02238960493804998,0.059776928936222766
5.199999999992234,-0.02240635452007081,0.059883129011202484
5.216666666658507,-0.02242132227491043,0.05998818140576971
5.233333333324779,-0.02243452961473584,0.06009208666947676
5.249999999991052,-0.022445998185553935,0.06019484557480312
5.266666666657325,-0.02245574980525306,0.06029645911245591
5.283333333323597,-0.022463806404492356,0.06039692848642018
5.299999999989869,-0.022470189970474074,0.06049625510878891
5.316666666656142,-0.022474922493613856,0.0605944405944009
5.333333333322415,-0.022478025917111278,0.06069148675531353
5.349999999988687,-0.022479522089409027,0.060787395595136365
5.36666666665496,-0.022479432719516246,0.060882169303249606
5.383333333321232,-0.022477779335160014,0.06097581024893053
5.399999999987505,-0.02247458324372005,0.06106832097540937
5.416666666653778,-0.02246986549589026,0.061159704193875265
5.43333333332005,-0.02246364685200568,0.06124996277745102
5.449999999986322,-0.022455947750963746,0.06133909975515395
5.466666666652595,-0.022446788281664496,0.0614271183058604
5.483333333318868,-0.022436188156888866,0.06151402175228761
5.49999999998514,-0.02242416668952952,0.061599813555007925
5.516666666651413,-0.022410742771086224,0.06168449730650795
5.533333333317685,-0.022395934852334435,0.06176807672530376
5.5499999999839575,-0.02237976092607464,0.06185055565012373
5.566666666650231,-0.022362238511868325,0.06193193803416782
5.583333333316503,-0.022343384642665984,0.062012227939451894
5.599999999982775,-0.022323215853232995,0.06209142953124529
5.616666666649048,-0.022301748170279027,0.062169547072607884
5.633333333315321,-0.022278997104198155,0.06224658491903257
5.649999999981593,-0.022254977642328106,0.06232254751319834
5.666666666647866,-0.022229704243638543,0.0623974393798385
5.683333333314138,-0.022203190834760272,0.0624712651207279
5.6999999999804105,-0.022175450807270538,0.06254402940979067
5.716666666646684,-0.02214649701615015,0.06261573698833273
5.733333333312956,-0.022116341779332995,0.0626863926603999
5.749999999979228,-0.02208499687826989,0.06275600128826288
5.766666666645501,-0.022052473559432084,0.06282456778803003
5.783333333311774,-0.022018782536683483,0.06289209712538814
5.799999999978046,-0.0219839339944525,0.06295859431147104
5.816666666644319,-0.0219479375916387,0.063024064398856
5.833333333310591,-0.021910802466192734,0.06308851247768597
5.8499999999768635,-0.02187253724030914,0.0631519436719182
5.866666666643137,-0.02183315002617843,0.06321436313569578
5.883333333309409,-0.021792648432244637,0.06327577604984257
5.899999999975681,-0.02175103956991912,0.06333618761847733
5.916666666641954,-0.021708330060704814,0.06339560306574682
5.9333333333082265,-0.0216645260436869,0.06345402763267424
5.949999999974499,-0.02161963318334964,0.06351146657412166
5.966666666640772,-0.021573656677682223,0.0635679251558624
5.983333333307044,-0.021526601266537604,0.06362340865176223
5.9999999999733165,-0.021478471240212963,0.06367792234106555
6.01666666663959,-0.021429270448221533,0.06373147150578327
6.033333333305862,-0.021379002308228586,0.0637840614281813
6.049999999972134,-0.021327669815126137,0.06383569738836417
6.066666666638407,-0.0212752755502244,0.06388638466195252
6.0833333333046795,-0.02122182169053834,0.0639361285178505
6.099999999970952,-0.02116731001815102,0.06398493421610088
6.116666666637225,-0.021111741929636937,0.06403280700582308
6.133333333303497,-0.021055118445530967,0.0640797521232332
6.149999999969769,-0.02099744021982824,0.06412577478974113
6.166666666636043,-0.020938707549504602,0.06417088021012264
6.183333333302315,-0.020878920384047383,0.06421507357076346
6.199999999968587,-0.020818078334986962,0.06425836003797175
6.21666666663486,-0.02075618068542298,0.06430074475635619
6.2333333333011325,-0.020693226399537565,0.06434223284726784
6.249999999967405,-0.02062921413209317,0.06438282940730077
6.266666666633678,-0.020564142237907916,0.06442253950685065
6.28333333329995,-0.02049800878130869,0.06446136818872766
6.299999999966222,-0.02043081154555818,0.06449932046682093
6.3166666666324955,-0.02036254804225633,0.06453640132481209
6.333333333298768,-0.020293215520714385,0.06457261571493543
6.34999999996504,-0.02022281097730422,0.0646079685567819
6.366666666631313,-0.02015133116478218,0.06464246473614432
6.3833333332975855,-0.020078772601590956,0.06467610910390229
6.399999999963858,-0.02000513158114116,0.0647089064749433
6.416666666630131,-0.019930404181075865,0.06474086162711835
6.433333333296403,-0.019854586272521516,0.06477197930023011
6.449999999962675,-0.01977767352932938,0.06480226419505077
6.4666666666289485,-0.019699661437311482,0.06483172097236824
6.483333333295221,-0.019620545303476244,0.06486035425205793
6.499999999961493,-0.01954032026526786,0.06488816861217883
6.516666666627766,-0.019458981299815752,0.06491516858809143
6.533333333294038,-0.01937652323319843,0.0649413586715958
6.549999999960311,-0.01929294074972835,0.06496674331008849
6.566666666626584,-0.019208228401262944,0.06499132690573539
6.583333333292856,-0.019122380616547627,0.06501511381466019
6.599999999959128,-0.019035391710597736,0.06503810834614573
6.6166666666254015,-0.01894725589412379,0.06506031476184723
6.633333333291674,-0.018857967283008318,0.06508173727501575
6.649999999957946,-0.018767519907838266,0.06510238004973024
6.666666666624219,-0.018675907723500657,0.06512224720013655
6.683333333290491,-0.018583124618846626,0.065141342789693
6.699999999956764,-0.01848916442643039,0.06515967083041974
6.716666666623037,-0.018394020932328874,0.06517723528215143
6.733333333289309,-0.018297687886047735,0.06519404005179179
6.749999999955581,-0.018200159010519478,0.06521008899256903
6.7666666666218545,-0.0181014280121997,0.0652253859032902
6.783333333288127,-0.018001488591265873,0.06523993452759407
6.799999999954399,-0.017900334451924887,0.06525373855320117
6.816666666620672,-0.01779795931283331,0.0652668016111599
6.833333333286944,-0.0176943569176366,0.06527912727508678
6.849999999953217,-0.01758952104562962,0.06529071906040193
6.86666666661949,-0.017483445522544785,0.06530158042355617
6.883333333285762,-0.01737612423147054,0.06531171476125071
6.899999999952034,-0.017267551123904417,0.06532112540964727
6.916666666618307,-0.01715772023094322,0.06532981564356893
6.93333333328458,-0.017046625674614214,0.06533778867568901
6.949999999950852,-0.01693426167934982,0.065345047655709
6.966666666617125,-0.01682062258360694,0.06535159566952321
6.983333333283397,-0.016705702851634172,0.06535743573837037
6.99999999994967,-0.016589497085387695,0.06536257081797038
7.016666666615943,-0.0164720000365968,0.06536700379764591
7.033333333282215,-0.016353206618979235,0.06537073749942855
7.049999999948487,-0.01623311192060753,0.0653737746771475
7.06666666661476,-0.016111711216424348,0.06537611801550136
7.083333333281033,-0.015988999980907578,0.06537777012911114
7.099999999947305,-0.015864973900882248,0.06537873356155481
7.116666666613578,-0.015739628888477963,0.06537901078438171
7.13333333327985,-0.015612961094229577,0.06537860419610689
7.149999999946123,-0.015484966920317351,0.06537751612118435
7.166666666612396,-0.01535564303394302,0.06537574880895854
7.183333333278668,-0.01522498638083768,0.0653733044325935
7.19999999994494,-0.015092994198896825,0.06537018508797901
7.216666666611213,-0.014959664031935644,0.06536639279261351
7.233333333277486,-0.014824993743560272,0.06536192948446205
7.249999999943758,-0.014688981531146233,0.06535679702079054
7.266666666610031,-0.014551625939918007,0.06535099717697343
7.283333333276303,-0.014412925877120652,0.06534453164527683
7.2999999999425755,-0.014272880626273946,0.0653374020336142
7.316666666608849,-0.01413148986150198,0.0653296098642757
7.333333333275121,-0.013988753661923592,0.06532115657262999
7.349999999941393,-0.013844672526097368,0.06531204350579792
7.366666666607666,-0.013699247386505351,0.06530227192129849
7.383333333273939,-0.013552479624065248,0.06529184298566554
7.399999999940211,-0.013404371082657539,0.06528075777303552
7.416666666606484,-0.013254924083652508,0.0652690172637059
7.433333333272756,-0.013104141440423727,0.06525662234266331
7.4499999999390285,-0.012952026472831524,0.06524357379808204
7.466666666605302,-0.01279858302166164,0.06522987231979196
7.483333333271574,-0.012643815463000195,0.0652155184977154
7.499999999937846,-0.012487728722529198,0.06520051282027366
7.516666666604119,-0.012330328289723646,0.06518485567276214
7.533333333270392,-0.012171620231931505,0.06516854733569455
7.549999999936664,-0.012011611208316135,0.06515158798311553
7.566666666602937,-0.011850308483642467,0.06513397768088214
7.583333333269209,-0.011687719941884823,0.06511571638491427
7.5999999999354815,-0.011523854099635883,0.0650968039394138
7.616666666601755,-0.011358720119293614,0.06507724007505244
7.633333333268027,-0.011192327822005686,0.06505702440712895
7.649999999934299,-0.011024687700346413,0.0650361564336959
7.666666666600572,-0.010855810930703933,0.06501463553365606
7.6833333332668445,-0.010685709385353735,0.0649924609648289
7.699999999933117,-0.010514395644194072,0.06496963186198838
7.71666666659939,-0.010341883006118897,0.06494614723487131
7.733333333265662,-0.010168185500004001,0.06492200596615808
7.7499999999319344,-0.00999331789528098,0.06489720680942652
7.766666666598208,-0.00981729571207406,0.06487174838707928
7.78333333326448,-0.009640135230875256,0.06484562918824599
7.799999999930752,-0.009461853501731218,0.06481884756666123
7.816666666597025,-0.009282468352919257,0.06479140173851994
7.8333333332632975,-0.009101998399084942,0.06476328978031218
7.84999999992957,-0.008920463048818302,0.06473450962663665
7.866666666595843,-0.008737882511643593,0.06470505906799733
7.883333333262115,-0.008554277804398836,0.0646749357485844
7.899999999928387,-0.008369670756980986,0.0646441371640401
7.916666666594661,-0.008184084017434656,0.06461266065921384
7.933333333260933,-0.007997541056361314,0.06458050342590754
7.949999999927205,-0.007810066170627111,0.06454766250061528
7.966666666593478,-0.00762168448634924,0.06451413476225851
7.9833333332597505,-0.00743242196114062,0.06447991692992164
7.999999999926023,-0.007242305385593104,0.06444500556059052
8.016666666592295,-0.00705136238398324,0.06440939704689758
8.033333333258568,-0.0068596214141821935,0.06437308761487823
8.049999999924841,-0.006667111766755622,0.06433607332174152
8.066666666591113,-0.0064738635632391,0.0642983500536614
8.083333333257386,-0.006279907753577725,0.06425991352359188
8.099999999923659,-0.00608527611271687,0.06422075926911247
8.11666666658993,-0.005890001236338581,0.06418088265030884
8.133333333256203,-0.005694116535732152,0.06414027884769528
8.149999999922477,-0.005497656231797485,0.06409894286018486
8.166666666588748,-0.005300655348174802,0.0640568695031146
8.183333333255021,-0.005103149703500766,0.06401405340633262
8.199999999921294,-0.0049051759027917636,0.06397048901235508
8.216666666587566,-0.004706771327956975,0.06392617057460116
8.233333333253839,-0.004507974127445972,0.0638810921557148
8.249999999920112,-0.004308823205039706,0.06383524762598261
8.266666666586383,-0.0041093582077936265,0.06378863066185722
8.283333333252656,-0.003909619513145843,0.0637412347445972
8.29999999991893,-0.003709648215205081,0.06369305315903374
8.316666666585201,-0.003509486110236065,0.0636440789924764
8.333333333251474,-0.0033091756813621322,0.0635943051337689
8.349999999917747,-0.003108760082506774,0.0635437242725095
8.366666666584019,-0.002908283121600513,0.06349232889844816
8.383333333250292,-0.0027077892430796523,0.0634401113010752
8.399999999916565,-0.00250732350970715,0.0633870635694161
8.416666666582836,-0.002306931583748698,0.06333317759204854
8.43333333324911,-0.002106659707538264,0.0632784450573582
8.449999999915383,-0.0019065546834707372,0.06322285745404937
8.466666666581654,-0.0017066638534622251,0.0631664060719301
8.483333333247927,-0.0015070350779186252,0.06310908200298966
8.4999999999142,-0.001307716714257751,0.06305087614278798
