46.733325926245904,0.00000000028680662152481306,0.00000035093584551799,0.0000775991953381934,0.0000020795820096614872,0.0000000016627500780229722,0.00011333026956637436,0.00005316381312273038,0.00017807709199142458,0.00000374236364529123,0.0003375301361246027,0,0,0,0.029685503255772343
46.749998284644356,0.0000000002868149453553813,0.0000003509440427400853,0.00007760144745291298,0.000002077321689396124,0.0000000016627937768618173,0.00011333026956637436,0.00005316376567996916,0.0001784665181768523,0.000003746508424132061,0.0003375367087300344,0,0,0,0.02968477524683931
46.766653166776145,0.0000000002868232332602331,0.000000350952208906167,0.00007760368984749683,0.0000020750711203580642,0.0000000016628373524278107,0.00011333026956637436,0.00005316371836859778,0.0001788555446254679,0.0000037506443713810757,0.00033754328185913623,0,0,0,0.02968404798440662
46.783325525174604,0.00000000028683150278140654,0.00000035096036125311843,0.00007760592726815901,0.0000020728255390794075,0.0000000016628808966004358,0.00011333026956637436,0.00005316367108930165,0.0001792449877382055,0.000003754780181502287,0.00033754986929856074,0,0,0,0.0296833199422775
46.799997883573056,0.0000000002868397453557323,0.00000035096849129884265,0.00007760815739802864,0.0000020705872709214278,0.0000000016629243640417714,0.00011333026956637436,0.00005316362389173969,0.0001796344392832063,0.0000037589115267690803,0.0003375564641469637,0,0,0,0.029682591883634715
46.816652765704845,0.0000000002868479525318702,0.0000003509765906541544,0.00007761037795049162,0.0000020683586108958987,0.000000001662967709732267,0.00011333026956637436,0.00005316357682522566,0.00018002349099335133,0.0000037630340980916642,0.0003375630594719703,0,0,0,0.029681864571729943
46.833325124103304,0.0000000002868561416790523,0.00000035098467641400827,0.0000776125936250072,0.0000020661348424313998,0.0000000016630110250591438,0.00011333026956637436,0.00005316352979094928,0.00018041295932284595,0.0000037671565616259624,0.0003375696691068891,0,0,0,0.02968113648026159
46.849997482501756,0.00000000028686430431569734,0.00000035099274016486076,0.00007761480212677915,0.0000020639182687460806,0.000000001663054264916621,0.00011333026956637436,0.00005316348283830347,0.00018080243601354274,0.0000037712746034685215,0.0003375762861271485,0,0,0,0.029680408372463486
46.866652364633545,0.0000000002868724320702561,0.00000035100077358486604,0.00007761700119078178,0.0000020617111631957366,0.0000000016630973845120933,0.00011333026956637436,0.000053163436016336025,0.00018119151277232979,0.0000037753839281735334,0.00033758290357724423,0,0,0,0.029679681011637475
46.883324723032004,0.00000000028688054214199745,0.00000035100879362892247,0.0000776191954704888,0.000002059508855334647,0.0000000016631404747487462,0.00011333026956637436,0.00005316338922674127,0.00018158100610623528,0.000003779493173865599,0.000337589535336994,0,0,0,0.029678952871378332
46.899997081430456,0.0000000002868886261296482,0.00000035101679195115207,0.00007762138269283225,0.000002057313626584836,0.00000000166318349074924,0.00011333026956637436,0.00005316334251864686,0.00018197050773104343,0.000003783598040333672,0.0003375961744586721,0,0,0,0.029678224714970322
46.916651963562245,0.0000000002868966757402136,0.00000035102476029618507,0.00007762356061404028,0.0000020551277289822294,0.0000000016632263879443384,0.00011333026956637436,0.00005316329594083594,0.00018235960932786902,0.0000037876942456480826,0.00033760281396371864,0,0,0,0.02967749730576503
46.933324321960704,0.0000000002869047080057745,0.00000035103271548070103,0.00007762573384235187,0.0000020529465374537827,0.0000000016632692567612194,0.00011333026956637436,0.00005316324939550714,0.00018274912745611742,0.0000037917904001743115,0.0003376094677783079,0,0,0,0.0296767691172547
46.949996680359156,0.00000000028691271460411585,0.00000035104064922562017,0.00007762790012608927,0.000002050772311964892,0.0000000016633120525473723,0.00011333026956637436,0.00005316320293152364,0.00018313865380572325,0.000003795882217265022,0.00033761612893163414,0,0,0,0.029676040912773493
46.966651562490945,0.0000000002869206873195806,0.00000035104855334119244,0.00007763005724240523,0.000002048607283560532,0.0000000016633547309534152,0.00011333026956637436,0.00005316315659740515,0.0001835277800322417,0.000003799965428380765,0.0003376227904221508,0,0,0,0.02967531345572215
46.9833239208894,0.00000000028692864301977746,0.00000035105644450768893,0.00007763220975503881,0.000002046446871804527,0.000000001663397381938373,0.00011333026956637436,0.00005316311029585377,0.00018391732274701569,0.000003804048616395684,0.00033762946622224705,0,0,0,0.029674585219491567
46.999996279287856,0.00000000028693657346032306,0.00000035106431451196683,0.00007763435543337058,0.0000020442933155378194,0.0000000016634399610710145,0.00011333026956637436,0.00005316306407546937,0.0001843068736143466,0.000003808127508099453,0.00033763614933810584,0,0,0,0.029673856967465422
47.016651161419645,0.00000000028694447050171596,0.0000003510721552290642,0.00007763649207515806,0.000002042148825136371,0.000000001663482424218403,0.00011333026956637436,0.00005316301798450917,0.0001846960242644442,0.000003812197848218887,0.0003376428327452675,0,0,0,0.02967312946309284
47.0333235198181,0.00000000028695235084973943,0.00000035107998320461757,0.00007763862420035657,0.0000020400088640817865,0.0000000016635248608790626,0.00011333026956637436,0.0000531629719261784,0.00018508559136015207,0.0000038162681924002595,0.00033764953046218837,0,0,0,0.029672401179664576
47.049995878216556,0.0000000002869602063366457,0.0000003510877902905807,0.00007764074959908129,0.000002037875650415662,0.0000000016635672268395928,0.00011333026956637436,0.00005316292594881454,0.00018547516654035317,0.000003820334280745503,0.00033765623547211195,0,0,0,0.02967167288061301
47.066650760348345,0.0000000002869680288979233,0.00000035109556842595315,0.0000776428660893792,0.0000020357513741599885,0.0000000016636094781801207,0.00011333026956637436,0.00005316288010041344,0.00018586434141012236,0.000003824391871125618,0.00033766294072773575,0,0,0,0.029670945329435636
47.0833231187468,0.00000000028697583508012566,0.000000351103334023486,0.00007764497814812409,0.000002033631542011362,0.000000001663651703946181,0.00011333026956637436,0.00005316283428468258,0.0001862539326833733,0.000003828449492218254,0.00033766966029343795,0,0,0,0.02967021699932396
47.09999547714526,0.0000000002869836167909642,0.0000003511110789993993,0.00007764708358584752,0.0000020315183515301843,0.0000000016636938601388023,0.00011333026956637436,0.00005316278854969815,0.00018664353197378125,0.000003832502897314762,0.00033767638712959365,0,0,0,0.02966948865375866
47.116650359277045,0.0000000002869913660397836,0.0000003511187953558494,0.00007764918024057919,0.000002029413972692975,0.0000000016637359030479056,0.00011333026956637436,0.00005316274294319578,0.0001870327308614944,0.000003836547857310095,0.00033768311416612775,0,0,0,0.029668761056284847
47.1333227176755,0.0000000002869990992164386,0.00000035112649937441376,0.00007765127254679613,0.000002027313954724212,0.000000001663777921273352,0.00011333026956637436,0.00005316269736938414,0.00018742234611107147,0.000003840592874168408,0.0003376898555131971,0,0,0,0.029668032679995997
47.14999507607396,0.0000000002870068083029547,0.00000035113418303476665,0.00007765335833513646,0.000002025220475014549,0.0000000016638198710272907,0.00011333026956637436,0.00005316265187607936,0.00018781196931118855,0.000003844633714249488,0.000337696604108379,0,0,0,0.029667304288420522
47.166649958205745,0.00000000028701448538141525,0.000000351141838401425,0.00007765543546331021,0.0000020231356837970492,0.000000001663861708806209,0.00011333026956637436,0.000053162606510758016,0.0001882011920172735,0.000003848666161353836,0.0003377033528588933,0,0,0,0.029666576645150676
47.1833223166042,0.00000000028702214668745667,0.000000351149481626481,0.00007765750832406881,0.00000202105517215233,0.0000000016639035227714655,0.00011333026956637436,0.000053162561178129055,0.00018859083104410805,0.000003852698690983195,0.00033771011592053485,0,0,0,0.029665848223182942
47.19999467500266,0.00000000028702978427628987,0.0000003511571047522636,0.00007765957476785156,0.00000201898109760619,0.0000000016639452693430677,0.00011333026956637436,0.00005316251592574978,0.00018898047795557664,0.000003856727082446661,0.00033771688620815276,0,0,0,0.02966511978609306
47.216649557134446,0.0000000002870373903016509,0.00000035116469990486606,0.000077661632671755,0.0000020169155909439552,0.000000001663986905220934,0.00011333026956637436,0.00005316247080083827,0.00018936972428259153,0.0000038607471323336315,0.00033772365660633035,0,0,0,0.029664392097519834
47.2333219155329,0.0000000002870449808473758,0.0000003511722831085548,0.00007766368638745912,0.000002014854284445468,0.0000000016640285181349099,0.00011333026956637436,0.00005316242570860276,0.00018975938688974028,0.000003864767289930583,0.00033773044131636036,0,0,0,0.02966366363036385
47.24999427393136,0.0000000002870525480407653,0.000000351179846467524,0.00007766573378490806,0.000002012799316070244,0.000000001664070064709697,0.00011333026956637436,0.00005316238069634249,0.00019014905731631936,0.000003868783347378542,0.0003377372332304334,0,0,0,0.029662935148247648
47.26666663232981,0.00000000028706009200173317,0.0000003511873900656991,0.00007766777489654586,0.0000020107506532902616,0.0000000016641115452918208,0.00011333026956637436,0.00005316233576396248,0.0001905387355407422,0.0000038727953172243285,0.0003377440323412774,0,0,0,0.02966220665122459
47.2833215144616,0.00000000028706760497790115,0.00000035119490611009053,0.00007766980762487093,0.000002008710401407762,0.0000000016641529168476677,0.00011333026956637436,0.000053162290958339673,0.00019092801306154218,0.000003876799012932256,0.00033775083150339684,0,0,0,0.02966147890299493
47.29999387286005,0.00000000028707510285436273,0.00000035120241045704365,0.0000776718362677911,0.0000020066742466426805,0.000000001664194266542309,0.00011333026956637436,0.00005316224618534524,0.00019131770680907943,0.0000038808028492098726,0.00033775764497853797,0,0,0,0.029660750376332926
47.31666623125851,0.0000000002870825778528728,0.0000003512098952920524,0.0000776738587208062,0.000002004644301317583,0.0000000016642355512685601,0.00011333026956637436,0.000053162201491936346,0.00019170740829017974,0.0000038848026351294325,0.00033776446562878065,0,0,0,0.029660021834922747
47.3333211133903,0.0000000002870900222902482,0.0000003512173528819316,0.0000776758729051362,0.0000020026226519534857,0.0000000016642767281891433,0.00011333026956637436,0.00005316215692473509,0.00019209670897932902,0.000003888794196678712,0.0003377712862861491,0,0,0,0.029659294042509995
47.34999347178875,0.00000000028709745190522736,0.00000035122479895896044,0.00007767788307909078,0.0000020006050244922523,0.0000000016643178840533545,0.00011333026956637436,0.000053162112390108176,0.00019248642585573583,0.000003892785922911789,0.0003377781212575635,0,0,0,0.029658565471775453
47.36666583018721,0.0000000002871048589891743,0.0000003512322257687119,0.00007767988715700338,0.0000019985935123628744,0.0000000016643589759515399,0.00011333026956637436,0.00005316206793475792,0.00019287615040210958,0.000003896773635465827,0.0003377849633826037,0,0,0,0.02965783688644892
47.383320712319,0.0000000002871122359270818,0.0000003512396256370695,0.0000776818830785398,0.0000019965901835811194,0.0000000016643999612398087,0.00011333026956637436,0.000053162023605052785,0.00019326547406908341,0.00000390075317274105,0.0003377918054708804,0,0,0,0.02965710905032103
47.39999307071745,0.0000000002871195983135874,0.0000003512470141738109,0.00007768387506302148,0.0000019945908032004674,0.0000000016644409262581994,0.00011333026956637436,0.00005316197930785352,0.00019365521388431227,0.000003904732898372685,0.0003377986618743544,0,0,0,0.02965638043598004
47.41666542911591,0.0000000002871269385086354,0.0000003512543836838496,0.00007768586104333708,0.0000019925974460348525,0.000000001664481828291616,0.00011333026956637436,0.000053161935089608746,0.00019404496130658635,0.000003908708646451147,0.00033780552541016866,0,0,0,0.029655651807200884
47.4333203112477,0.0000000002871342489643992,0.00000035126172655140696,0.00007768783897732891,0.000001990612161865109,0.000000001664522624886683,0.00011333026956637436,0.000053161890996434674,0.0001944343077628798,0.000003912676267679758,0.00033781238886558697,0,0,0,0.029654923927818752
47.44999266964615,0.0000000002871415451336129,0.00000035126905826529937,0.00007768981304592474,0.0000019886307542591775,0.0000000016645634019805303,0.00011333026956637436,0.00005316184693568432,0.00019482407032889813,0.000003916644100505927,0.00033781926663747626,0,0,0,0.02965419527033034
47.46666502804461,0.0000000002871488194437985,0.0000003512763711890457,0.00007769178120029721,0.000001986655279688719,0.0000000016646041170497261,0.00011333026956637436,0.00005316180295355404,0.00019521384043970526,0.0000039206079913633,0.0003378261515206064,0,0,0,0.02965346659855527
47.4833199101764,0.0000000002871560644133337,0.0000003512836577644947,0.000077693741416201,0.000001984687769964536,0.0000000016646447278285842,0.00011333026956637436,0.000053161759095909125,0.0001956032094988119,0.000003924563803150551,0.00033783303627996623,0,0,0,0.029652738676373015
47.49999226857485,0.00000000028716329535520486,0.00000035129093336101636,0.00007769569783675345,0.000001982724066584652,0.000000001664685319857566,0.00011333026956637436,0.00005316171527059313,0.0001959929946295772,0.0000039285198493547536,0.0003378399353571903,0,0,0,0.029652009976189338
47.51666462697331,0.00000000028717050476352393,0.00000035129819040001663,0.00007769764843114389,0.000001980766207945734,0.0000000016647258508020449,0.00011333026956637436,0.000053161671523551156,0.00019638278724353316,0.000003932471988644393,0.0003378468415247472,0,0,0,0.029651281261868268
47.5333195091051,0.00000000028717768522191685,0.0000003513054213802649,0.0000776995911927807,0.000001978816208148084,0.000000001664766278581276,0.00011333026956637436,0.000053161627900399096,0.0001967721787209169,0.000003936416096007285,0.00033785374752540436,0,0,0,0.029650553297332724
47.54999186750355,0.00000000028718485190573147,0.0000003513126415531728,0.00007770153022754146,0.000001976869946047873,0.000000001664806688345125,0.00011333026956637436,0.000053161584309469036,0.00019716198623235084,0.000003940360460194223,0.0003378606678454373,0,0,0,0.0296498245548992
47.56666422590201,0.0000000002871919973747041,0.00000035131984339732903,0.000077703463522371,0.0000019749294422286534,0.0000000016648470379449936,0.00011333026956637436,0.00005316154079645645,0.0001975518011660285,0.000003944300952001736,0.00033786759523507563,0,0,0,0.02964909579847535
47.5833191080338,0.0000000002871991142767707,0.00000035132701946773095,0.00007770538908807751,0.000001972996693334617,0.000000001664887285482364,0.00011333026956637436,0.00005316149740672913,0.00019794121487909987,0.000003948233458402085,0.0003378745224149349,0,0,0,0.029648367792027244
47.59999146643225,0.0000000002872062176517031,0.00000035133418489929673,0.00007770731099385691,0.000001971067615020188,0.0000000016649275157224752,0.00011333026956637436,0.00005316145404910571,0.00019833104458906808,0.0000039521662436305174,0.00033788146391579516,0,0,0,0.0296476390077827
47.6166638248307,0.00000000028721330012391915,0.0000003513413322270996,0.00007770922724415429,0.000001969144210312444,0.0000000016649676867000297,0.00011333026956637436,0.00005316141076903334,0.00019872088166097372,0.000003956095190506288,0.00033788841246571664,0,0,0,0.029646910209692717
47.6333187069625,0.00000000028722035440474573,0.0000003513484540616899,0.00007771113586692913,0.000001967228458648791,0.0000000016650077566960847,0.00011333026956637436,0.00005316136761163305,0.0001991103174290691,0.000003960016197882939,0.00033789536076322355,0,0,0,0.029646182161766097
47.64999106536095,0.00000000028722739540039825,0.00000035135556542292683,0.00007771304089524197,0.0000019653163119337963,0.0000000016650478100970849,0.00011333026956637436,0.00005316132448620805,0.00019950016915735294,0.000003963937505697563,0.0003379023233834766,0,0,0,0.029645453336142907
47.6666634237594,0.0000000002872344157990476,0.00000035136265890168563,0.00007771494035078714,0.0000019634097558895638,0.0000000016650878051183531,0.00011333026956637436,0.00005316128143795858,0.00019989002818790284,0.000003967855008688391,0.0003379092930324193,0,0,0,0.029644724496817095
47.6833183058912,0.0000000002872414083745098,0.0000003513697271633978,0.00007771683227843122,0.0000019615107529911275,0.0000000016651277002179206,0.00011333026956637436,0.00005316123851176033,0.00020027948583225668,0.000003971764617488512,0.0003379162623865521,0,0,0,0.029643996407839653
47.69999066428965,0.00000000028724838790142446,0.00000035137678511428317,0.0000777187206756354,0.000001959615290856499,0.0000000016651675794091589,0.00011333026956637436,0.000053161195617398996,0.00020066935940053133,0.000003975674547951064,0.00033792324606528535,0,0,0,0.02964326754126387
47.7166630226881,0.0000000002872553471308068,0.00000035138382540034326,0.00007772060358109723,0.000001957725338149359,0.0000000016652074010853903,0.00011333026956637436,0.000053161152799829194,0.00020105924021202688,0.000003979580706630961,0.00033793023675251545,0,0,0,0.029642538661126063
47.73331790481989,0.00000000028726227889808057,0.0000003513908407412355,0.00007772247905635212,0.000001955842840621959,0.0000000016652471238790703,0.00011333026956637436,0.00005316111010368284,0.00020144871955574944,0.000003983479015840556,0.00033793722710277936,0,0,0,0.029641810531519246
47.74999026321835,0.00000000028726919784824487,0.0000003513978459309304,0.00007772435106378535,0.0000019539638210802032,0.0000000016652868314360884,0.00011333026956637436,0.00005316106743922574,0.0002018386147875611,0.000003987377667560087,0.0003379442317796074,0,0,0,0.029641081624410703
47.7666626216168,0.0000000002872760967942673,0.00000035140483366989453,0.00007772621765885651,0.000001952090231371019,0.0000000016653264823251897,0.00011333026956637436,0.000053161024851168406,0.00020222851720416618,0.000003991272580060271,0.0003379512434449112,0,0,0,0.02964035270387884
47.78331750374859,0.0000000002872829686323144,0.00000035141179673135937,0.00007772807691953561,0.0000019502240007587613,0.0000000016653660353507641,0.00011333026956637436,0.000053160982383900355,0.00020261801807222048,0.0000039951596872338856,0.0003379582547313274,0,0,0,0.029639624534058006
47.79998986214705,0.00000000028728982787964256,0.000000351418749798421,0.00007772993277364569,0.0000019483611867225664,0.0000000016654055737966977,0.00011333026956637436,0.00005316093994816544,0.00020300793479296109,0.000003999047157396197,0.0003379652803463801,0,0,0,0.02963889558683048
47.8166622205455,0.0000000002872966674103006,0.00000035142568562535853,0.00007773178329317257,0.0000019465037245295035,0.0000000016654450564046466,0.00011333026956637436,0.0000531608975884314,0.0002033978586406788,0.000004002930920434332,0.0003379723129300585,0,0,0,0.029638166626316215
47.83331710267729,0.00000000028730348018034427,0.0000003514325970383406,0.00007773362657229003,0.0000019446535271863988,0.0000000016654844421484652,0.00011333026956637436,0.00005316085534884685,0.0002037873808598566,0.000004006806921723969,0.00033797934509315953,0,0,0,0.029637438416690743
47.84998946107575,0.00000000028731028058114677,0.0000003514394986109318,0.00007773546650476189,0.000001942806686341413,0.00000000166552381395541,0.00011333026956637436,0.00005316081314063114,0.0002041773188967412,0.0000040106833061203394,0.00033798639158707567,0,0,0,0.029636709429752047
47.8666618194742,0.00000000028731706154698163,0.0000003514463831505849,0.00007773730117886842,0.0000019409651209140805,0.0000000016655631307375724,0.00011333026956637436,0.00005316077100801096,0.00020456726400338974,0.000004014556015028951,0.00033799344502993546,0,0,0,0.029635980429661344
47.88331670160599,0.0000000002873238160929651,0.00000035145324353577973,0.00007773912870476306,0.0000019391307278796034,0.000000001665602351635887,0.00011333026956637436,0.000053160728994895285,0.00020495680740228965,0.000004018421005212256,0.00033800049801075663,0,0,0,0.029635252180634716
47.89998906000445,0.0000000002873305584864078,0.00000035146009423187603,0.00007774095294264286,0.0000019372996325612665,0.000000001665641559226232,0.00011333026956637436,0.000053160687012976835,0.00020534676658433504,0.000004022286398267408,0.000338007565324676,0,0,0,0.029634523154386878
47.9166614184029,0.0000000002873372817209668,0.0000003514669280988676,0.00007774277199685514,0.0000019354737377588757,0.0000000016656807125887106,0.00011333026956637436,0.000053160645106242486,0.00020573673277952565,0.0000040261481470216245,0.0003380146395680233,0,0,0,0.029633794115119804
47.93331630053469,0.00000000028734397886999943,0.0000003514737380669294,0.0000777445839933111,0.0000019336549246375496,0.00000000166571977102897,0.00011333026956637436,0.00005316060331836328,0.00020612629718852967,0.000004030002219529339,0.0003380217133080975,0,0,0,0.029633065827089817
47.94998865893315,0.0000000002873506640785384,0.0000003514805384945165,0.00007774639275912408,0.0000019318393517117855,0.0000000016657588167766665,0.00011333026956637436,0.000053160561561502715,0.00020651627734652903,0.000004033856714328663,0.0003380288013836557,0,0,0,0.029632336761929102
47.9666610173316,0.000000000287357330398801,0.00000035148732229354605,0.00007774819641448559,0.000001930028905885075,0.0000000016657978090775372,0.00011333026956637436,0.0000531605198794093,0.0002069062644616432,0.000004037707595573215,0.000338035896369287,0,0,0,0.02963160768388005
47.98331589946339,0.0000000002873639709615872,0.0000003514940824452788,0.00007774999310084855,0.00000192822545272976,0.0000000016658367073996388,0.00011333026956637436,0.00005316047831551765,0.00020729584971289426,0.00000404155084251591,0.0003380429908106342,0,0,0,0.029630879357238817
47.99998825786185,0.0000000002873705997913973,0.0000003515008332025508,0.00007775178661271485,0.0000019264251834774054,0.000000001665875593631443,0.00011333026956637436,0.000053160436782459626,0.00020768585067939706,0.000004045394530832024,0.00033805009958995255,0,0,0,0.029630150253555938
48.0166606162603,0.00000000028737720999820117,0.00000035150756752858886,0.00007775357508590161,0.000001924629969354291,0.0000000016659144271819919,0.00011333026956637436,0.000053160395323746956,0.00020807585854756461,0.000004049234635907568,0.00033805721526015216,0,0,0,0.029629421137113778
48.033332974658755,0.00000000028738380166929113,0.0000003515142854884845,0.00007775535854402683,0.000001922839786677438,0.0000000016659532083031987,0.00011333026956637436,0.000053160353939237815,0.00020846587329903513,0.000004053071167756245,0.00033806433781486815,0,0,0,0.02962869200795491
48.049987856790544,0.0000000002873903680108443,0.00000035152098013069276,0.00007775713514893764,0.0000019210564805579654,0.0000000016659918966761676,0.00011333026956637436,0.00005316031267205366,0.00020885548608423122,0.0000040569001204203076,0.0003380714597709567,0,0,0,0.02962796363042798
48.066660215189,0.0000000002873969228892966,0.0000003515276655691728,0.0000777589086523697,0.0000019192762851327096,0.0000000016660305737420929,0.00011333026956637436,0.000053160271435447394,0.00020924551454030727,0.000004060729539389064,0.00033807859606848554,0,0,0,0.029627234475976018
48.083332573587455,0.0000000002874034594903988,0.00000035153433483463463,0.0000777606772106436,0.0000019175010510568143,0.0000000016660691991242285,0.00011333026956637436,0.0000531602302726169,0.00020963554982499901,0.000004064555414882314,0.0003380857392315502,0,0,0,0.02962650530893408
48.099987455719244,0.00000000028740997107595995,0.00000035154098102524195,0.00007776243900065838,0.0000019157326083398007,0.0000000016661077326608667,0.00011333026956637436,0.00005316018922645072,0.0002100251830674802,0.000004068373751927557,0.0003380928817554835,0,0,0,0.02962577689368972
48.1166598141177,0.0000000002874164713958269,0.00000035154761815224357,0.0000777641977426051,0.000001913967222765613,0.0000000016661462554634009,0.00011333026956637436,0.00005316014821066399,0.00021041523194802495,0.000004072192573598337,0.00033810003862357497,0,0,0,0.029625047701606143
48.133332172516155,0.0000000002874229536916809,0.00000035155423929627266,0.00007776595160793699,0.0000019122067298073764,0.0000000016661847273131357,0.00011333026956637436,0.00005316010726822141,0.00021080528760306056,0.000004076007881132457,0.00033810720233837737,0,0,0,0.02962431849705742
48.149987054647944,0.000000000287429411280211,0.00000035156083760462765,0.0000777676987884016,0.0000019104529445769456,0.00000000166622310820338,0.00011333026956637436,0.000053160066441779906,0.00021119494114067995,0.000004079815690453333,0.0003381143653737633,0,0,0,0.029623590044469704
48.1666594130464,0.0000000002874358577963108,0.0000003515674269870632,0.00007776944297308797,0.000001908702164061907,0.0000000016662614789204443,0.00011333026956637436,0.00005316002564551462,0.00021158501028393432,0.0000040836240024058785,0.0003381215427561158,0,0,0,0.029622860815127283
48.183331771444855,0.0000000002874422865368301,0.00000035157400057355557,0.00007777118234837589,0.000001906956208758915,0.0000000016662997994014857,0.00011333026956637436,0.00005315998492215821,0.0002119750861481116,0.000004087428829156104,0.00033812872696650835,0,0,0,0.029622131573442893
48.199986653576644,0.0000000002874486908726016,0.0000003515805515599655,0.000077772915120662,0.000001905216879082233,0.0000000016663380297927079,0.00011333026956637436,0.00005315994431413768,0.00021236475982038853,0.0000040912261974351995,0.00033813591045740976,0,0,0,0.029621403083880796
48.2166590119751,0.0000000002874550843251658,0.00000035158709375575215,0.00007777464494836643,0.0000019034805027883315,0.0000000016663762505599573,0.00011333026956637436,0.000053159903736085496,0.00021275484906625446,0.000004095024086043971,0.0003381431082981815,0,0,0,0.02962067381764718
48.233331370373556,0.00000000028746146024580406,0.00000035159362033966486,0.00007777637003259602,0.0000019017488855990955,0.0000000016664144217941176,0.00011333026956637436,0.00005315986323050406,0.0002131449449800245,0.000004098818517988044,0.00033815031294847394,0,0,0,0.02961994453919303
48.249986252505344,0.0000000002874678120587649,0.0000003516001245555722,0.00007777808859419977,0.0000019000238134275874,0.000000001666452503792187,0.00011333026956637436,0.00005315982283959163,0.0002135346386281238,0.000004102605530719442,0.0003381575168394084,0,0,0,0.02961921601302048
48.266658610903804,0.00000000028747415317381195,0.0000003516066201138117,0.00007777980426135512,0.0000018983016443728664,0.0000000016664905767040957,0.00011333026956637436,0.0000531597824784354,0.00021392474781814437,0.000004106393081176806,0.0003381647350832101,0,0,0,0.0296184867102583
48.283330969302256,0.00000000028748047699592077,0.0000003516131002413444,0.0000777815152496966,0.0000018965841695799978,0.0000000016665286007723284,0.00011333026956637436,0.000053159742189308815,0.0002143148636235927,0.000004110177203117973,0.0003381719601181618,0,0,0,0.0296177573953954
48.299985851434045,0.0000000002874867770020511,0.000000351619558229497,0.00007778321979433486,0.0000018948731606535625,0.000000001666566536442646,0.00011333026956637436,0.00005315970201418326,0.00021470457709030403,0.000004113953944630002,0.0003381791843540975,0,0,0,0.029617028832971345
48.316658209832504,0.00000000028749306649172626,0.00000035162600769064425,0.00007778492149362049,0.000001893165005617218,0.0000000016666044635534993,0.00011333026956637436,0.00005315966186859802,0.00021509470606764032,0.000004117731240968821,0.0003381864229459859,0,0,0,0.02961629949403823
48.333330568230956,0.0000000002874993389229046,0.00000035163244189940515,0.00007778661857752315,0.0000018914614812334386,0.0000000016666423424969165,0.00011333026956637436,0.000053159621794599096,0.00021548484160846312,0.000004121505136558239,0.0003381936683108025,0,0,0,0.02961557014312264
48.349985450362745,0.0000000002875055878245554,0.00000035163885419402366,0.00007778830929522529,0.0000018897643449875415,0.0000000016666801338654016,0.00011333026956637436,0.0000531595818339322,0.00021587457473817883,0.000004125271690035693,0.00033820091283714754,0,0,0,0.029614841544801148
48.3666578087612,0.0000000002875118263874766,0.00000035164525809005104,0.00007778999721566058,0.0000018880700144178204,0.0000000016667179171902942,0.00011333026956637436,0.00005315954190258606,0.00021626472334759092,0.000004129038815151377,0.0003382081717226204,0,0,0,0.029614112170050003
48.383330167159656,0.0000000002875180481219031,0.00000035165164690922173,0.00007779168058294266,0.0000018863802520948533,0.000000001666755653011134,0.00011333026956637436,0.000053159502042380796,0.00021665487846907574,0.000004132802566909981,0.0003382154373629454,0,0,0,0.02961338278343294
48.399985049291445,0.0000000002875242466081334,0.0000003516580140361655,0.00007779335766014178,0.0000018846968015704058,0.0000000016667933020652047,0.00011333026956637436,0.000053159462294838204,0.00021704463110777038,0.000004136559014415777,0.0003382227021255458,0,0,0,0.029612654149563298
48.4166574076899,0.0000000002875304349297164,0.00000035166437289072994,0.00007779503198717405,0.0000018830161094953191,0.0000000016668309435809914,0.00011333026956637436,0.0000531594225763935,0.00021743479919559495,0.0000041403160500878004,0.00033822998125053797,0,0,0,0.029611924739342182
48.433329766088356,0.00000000028753660664847893,0.0000003516707168412291,0.00007779670182211198,0.000001881339924435445,0.0000000016668685382435727,0.00011333026956637436,0.00005315938292864249,0.0002178249737446013,0.000004144069739427643,0.0003382372671124491,0,0,0,0.02961119531737021
48.449984648220145,0.00000000028754275539537216,0.0000003516770393181541,0.00007779836544173048,0.0000018796699761913254,0.0000000016669060469330626,0.00011333026956637436,0.000053159343392884356,0.0002182147457398149,0.000004147816161923978,0.0003382445520575803,0,0,0,0.029610466648297005
48.4666570066186,0.000000000287548894148153,0.0000003516833536467527,0.00007780002635732235,0.00000187800274013195,0.0000000016669435485792955,0.00011333026956637436,0.00005315930388599845,0.00021860493315394833,0.000004151563188836879,0.0003382518513684528,0,0,0,0.02960973720294933
48.483329365017056,0.00000000028755501651956104,0.00000035168965324139217,0.00007780168284073518,0.0000018763399510021776,0.0000000016669810040109306,0.00011333026956637436,0.00005315926444935758,0.00021899512697888708,0.00000415530689608197,0.0003382591573984532,0,0,0,0.029609007745964252
48.499984247148845,0.00000000028756111619054347,0.00000035169593157790873,0.00007780333318227088,0.0000018746833250303845,0.0000000016670183742490174,0.00011333026956637436,0.000053159225124039965,0.0002193849181796998,0.000004159043373450933,0.0003382664624728182,0,0,0,0.02960827904202743
48.5166566055473,0.0000000002875672060344898,0.00000035170220188803834,0.00007780498086498442,0.0000018730293659167681,0.0000000016670557379288488,0.00011333026956637436,0.00005315918582736612,0.00021977512476957557,0.000004162780471214775,0.00033827378191635723,0,0,0,0.029607549561892016
48.533328963945756,0.00000000028757327971438653,0.00000035170845763168126,0.00007780662417431829,0.0000018713797947655867,0.0000000016670930560207437,0.00011333026956637436,0.00005315914660048763,0.00022016533772038882,0.000004166514275621382,0.0003382811080613727,0,0,0,0.029606820070231195
