64.5499931349495,0.000000000002195335255783727,0.000000002693311921782774,0.0000005939760125354273,0.0000794333284802035,0.000018851337785645035,0.00011333026956638577,0.00005654252646439909,0.00000004426622174656857,0.0000000007533168278829873,0.0003797327320022471,0,0,0,0.0009946695620591131
64.56666112428563,0.0000000000021954974198719812,0.000000002693492001322316,0.0000005940198880644233,0.00007943328442443281,0.00001884551440503675,0.00011333026956638577,0.00005654251995092882,0.00000004427053038911141,0.0000000007533639474736835,0.00037973983783902773,0,0,0,0.0009946650433532054
64.58332911362176,0.0000000000021956593346270325,0.0000000026936718080610405,0.0000005940636961332009,0.00007943324043639541,0.000018839700892477134,0.00011333026956638577,0.000056542513447240144,0.000000044274832570879226,0.0000000007534109966010112,0.000379746939289398,0,0,0,0.0009946605241032654
64.59999710295787,0.000000000002195821000488691,0.0000000026938513424763988,0.0000005941074368607559,0.00007943319651597175,0.000018833897228729512,0.00011333026956638577,0.00005654250695331694,0.0000000442791283025241,0.0000000007534579753873385,0.0003797540363621402,0,0,0,0.000994656004310109
64.616665092294,0.0000000000021959824178959385,0.0000000026940306050449095,0.0000005941511103658602,0.0000794331526630426,0.000018828103394602796,0.00011333026956638577,0.000056542500469143085,0.00000004428341759467781,0.0000000007535048839547819,0.00037976112906601596,0,0,0,0.0009946514839745519
64.63333308163013,0.0000000000021961435872869287,0.0000000026942095962421568,0.0000005941947167670623,0.00007943310887748909,0.00001882231937095118,0.00011333026956638577,0.00005654249399470244,0.00000004428770045795272,0.0000000007535517224252147,0.0003797682174097647,0,0,0,0.0009946469630974094
64.64997922563292,0.0000000000021963042983541314,0.0000000026943880824861968,0.0000005942381991630199,0.00007943306521644615,0.000018816552700075805,0.00011333026956638577,0.00005654248753844541,0.000000044291971302359936,0.000000000753598429670469,0.00037977529212055735,0,0,0,0.0009946424476056878
64.66664721496905,0.0000000000021964649733473955,0.000000002694566532718068,0.0000005942816717987291,0.00007943302156519959,0.000018810788227322904,0.00011333026956638577,0.00005654248108341036,0.00000004429624134802634,0.0000000007536451284029894,0.00037978237177587696,0,0,0,0.0009946379256485143
64.68331520430517,0.000000000002196625401633342,0.0000000026947447129992405,0.0000005943250776846857,0.00007943297798097295,0.000018805033507903863,0.00011333026956638577,0.00005654247463806044,0.000000044300504996518686,0.0000000007536917574024873,0.00037978944709715276,0,0,0,0.0009946334031521863
64.6999831936413,0.0000000000021967855836468274,0.0000000026949226238015787,0.0000005943684169385458,0.00007943293446364808,0.000018799288522853183,0.00011333026956638577,0.000056542468202379646,0.000000044304762258370535,0.0000000007537383167898548,0.0003797965180930399,0,0,0,0.000994628880117512
64.71665118297742,0.000000000002196945519821896,0.000000002695100265596039,0.0000005944116896777451,0.00007943289101310718,0.000018793553253250014,0.00011333026956638577,0.00005654246177635206,0.00000004430901314409617,0.000000000753784806685745,0.0003798035847721744,0,0,0,0.0009946243565452995
64.73331917231354,0.000000000002197105210591757,0.0000000026952776388526422,0.0000005944548960194939,0.00007943284762923253,0.000018787827680218147,0.00011333026956638577,0.00005654245535996175,0.00000004431325766418998,0.0000000007538312272105635,0.0003798106471431705,0,0,0,0.0009946198324363525
64.74998716164967,0.0000000000021972646563888075,0.0000000026954547440405013,0.0000005944980360807828,0.00007943280431190665,0.000018782111784925955,0.00011333026956638577,0.00005654244895319282,0.00000004431749582912725,0.0000000007538775784844768,0.0003798177052146205,0,0,0,0.0009946153077914806
64.7666551509858,0.0000000000021974238576446246,0.0000000026956315816277936,0.0000005945411099783807,0.00007943276106101227,0.000018776405548585976,0.00011333026956638577,0.000056542442556029416,0.000000044321727649363575,0.0000000007539238606274089,0.0003798247589950966,0,0,0,0.000994610782611484
64.78332314032193,0.0000000000021975828147899752,0.000000002695808152081801,0.0000005945841178288358,0.00007943271787643249,0.000018770708952455134,0.00011333026956638577,0.000056542436168455684,0.00000004432595313533545,0.0000000007539700737590443,0.0003798318084931505,0,0,0,0.000994606256897166
64.79999112965805,0.0000000000021977415282548066,0.000000002695984455868879,0.0000005946270597484767,0.00007943267475805035,0.000018765021977834443,0.00011333026956638577,0.000056542429790455824,0.00000004433017229745963,0.0000000007540162179988243,0.0003798388537173133,0,0,0,0.0009946017306493268
64.81665911899418,0.00000000000219789999846825,0.000000002696160493454469,0.0000005946699358534104,0.00007943263170574942,0.000018759344606068708,0.00011333026956638577,0.000056542423422014066,0.00000004433438514613384,0.000000000754062293465952,0.00037984589467609506,0,0,0,0.0009945972038687661
64.8333271083303,0.000000000002198058225858612,0.0000000026963362653030993,0.0000005947127462595198,0.00007943258871941325,0.00001875367681854673,0.00011333026956638577,0.00005654241706311466,0.00000004433859169173656,0.0000000007541083002793922,0.0003798529313779864,0,0,0,0.0009945926765562818
64.84999509766642,0.0000000000021982162108534095,0.000000002696511771878398,0.0000005947554910824754,0.00007943254579892561,0.000018748018596700996,0.00011333026956638577,0.000056542410713741894,0.00000004434279194462713,0.0000000007541542385578716,0.000379859963831456,0,0,0,0.0009945881487126713
64.86666308700255,0.0000000000021983739538793304,0.0000000026966870136430737,0.0000005947981704377228,0.0000794325029441709,0.00001874236992200752,0.00011333026956638577,0.00005654240437388005,0.00000004434698591514542,0.0000000007542001084198748,0.00037986699204495294,0,0,0,0.0009945836203387323
64.88333107633868,0.0000000000021985314553622597,0.0000000026968619910589398,0.0000005948407844404908,0.00007943246015503324,0.00001873673077598585,0.00011333026956638577,0.00005654239804351351,0.000000044351173613612223,0.0000000007542459099836516,0.0003798740160269056,0,0,0,0.000994579091435255
64.8999990656748,0.0000000000021986887157272693,0.0000000026970367045868933,0.0000005948833332057875,0.00007943241743139718,0.000018731101140198888,0.00011333026956638577,0.00005654239172262661,0.00000004435535505032943,0.000000000754291643367215,0.00037988103578572236,0,0,0,0.0009945745620030357
64.9166452096776,0.0000000000021988455297634786,0.0000000026972109262220517,0.0000005949257612112341,0.0000794323748290132,0.000018725488355899303,0.00011333026956638577,0.00005654238541946945,0.00000004435952476760215,0.0000000007543372488831355,0.00037988804213786177,0,0,0,0.0009945700379802467
64.93331319901372,0.000000000002199002309479274,0.0000000026973851136976477,0.0000005949681799308699,0.0000794323322359493,0.00001871987767303887,0.00011333026956638577,0.00005654237911748273,0.00000004436369371982261,0.00000000075438284634834,0.0003798950534810585,0,0,0,0.0009945655074936049
64.94998118834984,0.000000000002199158849346977,0.0000000026975590386620426,0.0000005950105337566022,0.00007943228970804216,0.000018714276445384434,0.00011333026956638577,0.000056542372824929005,0.00000004436785644107148,0.0000000007544283759858015,0.0003799020606262113,0,0,0,0.0009945609764805904
64.96664917768597,0.0000000000021993151497884425,0.0000000026977327015725402,0.0000005950528228025692,0.00007943224724517696,0.000018708684654670835,0.00011333026956638577,0.00005654236654179274,0.000000044372012941574535,0.0000000007544738379125905,0.00037990906358164906,0,0,0,0.0009945564449419918
64.9833171670221,0.0000000000021994712112247153,0.0000000026979061028855507,0.0000005950950471826897,0.00007943220484723941,0.00001870310228267566,0.00011333026956638577,0.00005654236026805842,0.00000004437616323153869,0.0000000007545192322455426,0.00037991606235567986,0,0,0,0.000994551912878595
64.99998515635822,0.000000000002199627034076037,0.0000000026980792430565872,0.0000005951372070106656,0.00007943216251411547,0.000018697529311219154,0.00011333026956638577,0.00005654235400371061,0.00000004438030732115225,0.0000000007545645591012638,0.00037992305695659043,0,0,0,0.0009945473802911865
65.01665314569435,0.0000000000021997826187618647,0.00000000269825212254029,0.000000595179302399986,0.00007943212024569112,0.00001869196572216402,0.00011333026956638577,0.00005654234774873393,0.00000004438444522058451,0.0000000007546098185961234,0.00037993004739264905,0,0,0,0.0009945428471805494
65.03332113503048,0.000000000002199937965700832,0.000000002698424741790381,0.0000005952213334639174,0.00007943207804185262,0.000018686411497415234,0.00011333026956638577,0.0000565423415031129,0.00000004438857693998612,0.00000000075465501084626,0.00037993703367210396,0,0,0,0.0009945383135474676
65.0499891243666,0.0000000000022000930753107945,0.000000002698597101259719,0.0000005952633003155162,0.00007943203590248648,0.00001868086661892007,0.00011333026956638577,0.0000565423352668322,0.00000004439270248948882,0.0000000007547001359675796,0.00037994401580318353,0,0,0,0.0009945337793927222
65.06665711370273,0.000000000002200247948008806,0.0000000026987692014002562,0.0000005953052030676207,0.0000794319938274794,0.000018675331068667838,0.00011333026956638577,0.00005654232903987648,0.00000004439682187920578,0.0000000007547451940757563,0.0003799509937940958,0,0,0,0.0009945292447170935
65.08332510303885,0.0000000000022004025842111053,0.000000002698941042663076,0.0000005953470418328507,0.00007943195181671828,0.00001866980482868985,0.00011333026956638577,0.000056542322822230416,0.000000044400935119231816,0.0000000007547901852862372,0.00037995796765303034,0,0,0,0.000994524709521362
65.09999309237497,0.0000000000022005569843331608,0.000000002699112625498365,0.0000005953888167236152,0.0000794319098700903,0.000018664287881059404,0.00011333026956638577,0.00005654231661387871,0.00000004440504221964257,0.0000000007548351097142339,0.0003799649373881568,0,0,0,0.0009945201738063045
65.1166610817111,0.0000000000022007111487896385,0.0000000026992839503554422,0.0000005954305278521083,0.00007943186798748274,0.000018658780207891362,0.00011333026956638577,0.000056542310414806125,0.00000004440914319049547,0.0000000007548799674747315,0.00037997190300762424,0,0,0,0.000994515637572697
65.13332907104723,0.000000000002200865077994418,0.0000000026994550176827415,0.00000059547217533031,0.00007943182616878331,0.000018653281791342284,0.00011333026956638577,0.00005654230422499744,0.00000004441323804182944,0.0000000007549247586824859,0.0003799788645195633,0,0,0,0.0009945111008213153
65.14999706038336,0.000000000002201018772360582,0.0000000026996258279278182,0.000000595513759269984,0.00007943178441387968,0.00001864779261361032,0.00011333026956638577,0.000056542298044437426,0.00000004441732678366477,0.0000000007549694834520231,0.0003799858219320852,0,0,0,0.0009945065635529342
65.16666504971948,0.0000000000022011722323004074,0.0000000026997963815373496,0.0000005955552797826782,0.00007943174272265992,0.000018642312656934853,0.00011333026956638577,0.000056542291873110914,0.00000004442140942600342,0.0000000007550141418976419,0.0003799927752532809,0,0,0,0.0009945020257683278
65.18333303905561,0.0000000000022013254582254126,0.0000000026999666789571397,0.0000005955967369797337,0.00007943170109501222,0.00001863684190359667,0.00011333026956638577,0.000056542285711002886,0.000000044425485978828906,0.0000000007550587341334147,0.00037999972449122315,0,0,0,0.0009944974874682652
65.19997918305839,0.0000000000022014782501848323,0.0000000027001364979399748,0.0000005956380767619611,0.00007943165958525818,0.00001863138748793171,0.00011333026956638577,0.00005654227956615602,0.00000004442955112125347,0.0000000007551032019597214,0.000380006660554188,0,0,0,0.000994492954602498
65.21664717239452,0.000000000002201631009616924,0.000000002700306284648543,0.0000005956794077435198,0.00007943161808433716,0.00001862593507627043,0.00011333026956638577,0.00005654227342242725,0.00000004443361553287832,0.000000000755147662203512,0.0003800136016550891,0,0,0,0.0009944884152745083
65.23331516173064,0.0000000000022017835362634417,0.000000002700475816498989,0.0000005957206757420274,0.00007943157664665383,0.00001862049181505813,0.00011333026956638577,0.00005654226728787161,0.000000044437673884817494,0.000000000755192056578163,0.000380020538696828,0,0,0,0.00099448387543337
65.24998315106677,0.000000000002201935830532757,0.0000000027006450939336157,0.000000595761880867974,0.00007943153527209697,0.000018615057686739246,0.00011333026956638577,0.00005654226116247405,0.00000004444172618698124,0.0000000007552363851968417,0.0003800274716874005,0,0,0,0.0009944793350798492
65.2666511404029,0.000000000002202087892832458,0.0000000027008141173939336,0.0000005958030232316382,0.00007943149396055783,0.000018609632673799114,0.00011333026956638577,0.00005654225504621957,0.00000004444577244926186,0.0000000007552806481724874,0.0003800344006347827,0,0,0,0.0009944747942147137
65.28331912973903,0.000000000002202239723569335,0.000000002700982887320526,0.0000005958441029430814,0.00007943145271192466,0.00001860421675876352,0.00011333026956638577,0.00005654224893909321,0.00000004444981268153331,0.0000000007553248456178215,0.0003800413255469333,0,0,0,0.000994470252838726
65.29998711907515,0.000000000002202391323149417,0.000000002701151404153134,0.0000005958851201121606,0.00007943141152608711,0.000018598809924198757,0.00011333026956638577,0.000056542242841080024,0.000000044453846893651456,0.0000000007553689776453401,0.0003800482464317902,0,0,0,0.0009944657109526485
65.31665510841127,0.0000000000022025426919779422,0.0000000027013196683306332,0.0000005959260748485176,0.00007943137040293523,0.000018593412152711492,0.00011333026956638577,0.000056542236752165055,0.000000044457875095453887,0.0000000007554130443673115,0.0003800551632972741,0,0,0,0.000994461168557244
65.3333230977474,0.0000000000022026938304593714,0.0000000027014876802910468,0.0000005959669672615844,0.00007943132934235905,0.00001858802342694859,0.00011333026956638577,0.00005654223067233342,0.000000044461897296760417,0.0000000007554570458957868,0.00038006207615128474,0,0,0,0.0009944566256532724
65.34999108708352,0.000000000002202844738997397,0.0000000027016554404715363,0.0000005960077974605851,0.00007943128834424897,0.00001858264372959694,0.00011333026956638577,0.00005654222460157024,0.00000004446591350737266,0.0000000007555009823425921,0.00038006898500170624,0,0,0,0.0009944520822414938
65.36665907641965,0.000000000002202995417994933,0.0000000027018229493084226,0.0000005960485655545328,0.00007943124740849547,0.00001857727304338351,0.00011333026956638577,0.000056542218539860696,0.00000004446992373707436,0.0000000007555448538193332,0.00038007588985640146,0,0,0,0.0009944475383226663
65.38332706575578,0.0000000000022031458678541147,0.0000000027019902072371506,0.0000005960892716522309,0.00007943120653498934,0.000018571911351075147,0.00011333026956638577,0.00005654221248718997,0.00000004447392799563121,0.0000000007555886604373933,0.00038008279072321554,0,0,0,0.000994442993897545
65.3999950550919,0.0000000000022032960889763186,0.0000000027021572146923267,0.0000005961299158622759,0.00007943116572362164,0.00001856655863547838,0.00011333026956638577,0.000056542206443543245,0.000000044477926292791086,0.000000000755632402307927,0.00038008968760997505,0,0,0,0.0009944384489669214
65.41666304442803,0.000000000002203446081762135,0.0000000027023239721077103,0.0000005961704982930534,0.00007943112497428353,0.00001856121487943953,0.00011333026956638577,0.0000565422004089058,0.00000004448191863828399,0.0000000007556760795418947,0.000380096580524488,0,0,0,0.000994433903531487
65.43333103376416,0.0000000000022035958466113884,0.000000002702490479916229,0.0000005962110190527406,0.00007943108428686628,0.00001855588006584441,0.00011333026956638577,0.00005654219438326286,0.000000044485905041822124,0.0000000007557196922500138,0.00038010346947454297,0,0,0,0.0009944293575920192
65.44999902310028,0.0000000000022037453839231417,0.00000000270265673854993,0.0000005962514782493088,0.00007943104366126162,0.000018550554177618214,0.00011333026956638577,0.0000565421883665998,0.00000004448988551309992,0.0000000007557632405427893,0.00038011035446791196,0,0,0,0.0009944248111492752
65.46664516710307,0.000000000002203894498555872,0.000000002702822531027423,0.0000005962918230847696,0.00007943100315048459,0.000018545244160421667,0.00011333026956638577,0.000056542182366769806,0.00000004449385485655869,0.0000000007558066675817338,0.00038011722649652316,0,0,0,0.0009944202701636339
65.4833131564392,0.0000000000022040435822836593,0.0000000027029882929294825,0.0000005963321595585181,0.00007943096264809992,0.00001853993606022414,0.00011333026956638577,0.000056542176368010645,0.00000004449782350007133,0.0000000007558500874585272,0.00038012410360491926,0,0,0,0.000994415722717245
65.49998114577532,0.000000000002204192439666005,0.000000002703153806947293,0.0000005963724347916737,0.00007943092220720389,0.000018534636834428933,0.00011333026956638577,0.0000565421703781874,0.00000004450178624028775,0.0000000007558934432500383,0.0003801309767798227,0,0,0,0.0009944111747698286
65.51664913511145,0.0000000000022043410710989133,0.0000000027033190735095635,0.0000005964126488913805,0.00007943088182768894,0.000018529346466117763,0.00011333026956638577,0.00005654216439728546,0.000000044505743086831805,0.0000000007559367350659045,0.00038013784602893046,0,0,0,0.0009944066263221309
65.53331712444758,0.000000000002204489476977622,0.0000000027034840930441567,0.0000005964528019645753,0.00007943084150944783,0.00001852406493841136,0.00011333026956638577,0.000056542158425290236,0.00000004450969404930962,0.0000000007559799630155432,0.00038014471135992345,0,0,0,0.0009944020773748976
65.5499851137837,0.000000000002204637657696602,0.000000002703648865978093,0.0000005964928941179869,0.00007943080125237339,0.000018518792234469095,0.00011333026956638577,0.000056542152462187184,0.00000004451363913730951,0.000000000756023127208156,0.0003801515727804616,0,0,0,0.0009943975279288735
65.56665310311982,0.000000000002204785613649578,0.0000000027038133927375666,0.0000005965329254581426,0.0000794307610563585,0.000018513528337489112,0.00011333026956638577,0.00005654214650796188,0.000000044517578360402665,0.0000000007560662277527331,0.00038015843029818913,0,0,0,0.0009943929779848025
65.58332109245595,0.00000000000220493334522951,0.000000002703977673747945,0.0000005965728960913624,0.00007943072092129657,0.00001850827323070803,0.00011333026956638577,0.00005654214056259968,0.00000004452151172814246,0.000000000756109264758043,0.0003801652839207324,0,0,0,0.0009943884275434283
65.59998908179207,0.000000000002205080852828595,0.0000000027041417094337437,0.0000005966128061237602,0.00007943068084708099,0.000018503026897401013,0.00011333026956638577,0.00005654213462608617,0.00000004452543925006506,0.0000000007561522383326456,0.0003801721336556978,0,0,0,0.0009943838766054915
65.6166570711282,0.0000000000022052281368382907,0.0000000027043055002186833,0.0000005966526556612499,0.00007943064083360544,0.000018497789320881414,0.00011333026956638577,0.000056542128698406975,0.00000004452936093568912,0.0000000007561951485848855,0.00038017897951067646,0,0,0,0.0009943793251717304
65.63332506046433,0.000000000002205375197649275,0.000000002704469046525626,0.0000005966924448095338,0.00007943060088076378,0.000018492560484500888,0.00011333026956638577,0.00005654212277954761,0.00000004453327679451606,0.0000000007562379956228935,0.00038018582149323943,0,0,0,0.0009943747732428876
65.64999304980046,0.0000000000022055220356514965,0.000000002704632348776616,0.0000005967321736741185,0.00007943056098844978,0.00001848734037164922,0.00011333026956638577,0.00005654211686949372,0.00000004453718683602957,0.0000000007562807795545866,0.000380192659610941,0,0,0,0.0009943702208196972
65.66666103913659,0.000000000002205668651234151,0.0000000027047954073929004,0.0000005967718423603045,0.00007943052115655834,0.000018482128965754217,0.00011333026956638577,0.00005654211096823099,0.00000004454109106969653,0.0000000007563235004876718,0.00038019949387131815,0,0,0,0.0009943656679028965
65.6833290284727,0.00000000000220581504478567,0.0000000027049582227948787,0.0000005968114509731874,0.00007943048138498372,0.000018476926250281533,0.00011333026956638577,0.00005654210507574507,0.00000004454498950496639,0.0000000007563661585296427,0.00038020632428188825,0,0,0,0.0009943611144932211
65.69999701780883,0.0000000000022059612166937507,0.000000002705120795402128,0.0000005968509996176635,0.00007943044167362049,0.000018471732208734565,0.00011333026956638577,0.000056542099192021596,0.00000004454888215127107,0.0000000007564087537877799,0.00038021315085015313,0,0,0,0.0009943565605914067
65.71666500714495,0.000000000002206107167345326,0.00000000270528312563342,0.0000005968904883984222,0.0000794304020223636,0.00001846654682465463,0.00011333026956638577,0.00005654209331704633,0.00000004455276901802598,0.0000000007564512863691587,0.00038021997358359563,0,0,0,0.0009943520061981848
65.73333299648108,0.0000000000022062528971265986,0.0000000027054452139067016,0.0000005969299174199555,0.00007943036243110796,0.00001846137008162044,0.00011333026956638577,0.000056542087450805015,0.000000044556650114628625,0.0000000007564937563806378,0.0003802267924896824,0,0,0,0.0009943474513142874
65.74997914048387,0.0000000000022063982158603414,0.0000000027056068486780925,0.0000005969692352274278,0.00007943032295152039,0.00001845620873102948,0.00011333026956638577,0.00005654208160095467,0.00000004456052037514873,0.00000000075653610838969,0.00038023359864639705,0,0,0,0.0009943429019111123
65.76664712982,0.000000000002206543505344839,0.0000000027057684546017015,0.0000005970085451211565,0.0000794302834798755,0.000018451049209701235,0.00011333026956638577,0.00005654207575212721,0.00000004456438996710392,0.0000000007565784536627704,0.0003802404099250907,0,0,0,0.0009943383460486973
65.78331511915613,0.000000000002206688575112648,0.000000002705929819815732,0.000000597047795567785,0.00007943024406791859,0.00001844589828040082,0.00011333026956638577,0.00005654206991199116,0.000000044568253816985754,0.0000000007566207366851411,0.00038024721739871243,0,0,0,0.0009943337896977933
65.79998310849224,0.000000000002206833425547003,0.000000002706090944734874,0.0000005970869866710016,0.00007943020471554564,0.000018440755926856206,0.00011333026956638577,0.00005654206408053224,0.00000004457211193412388,0.0000000007566629575628251,0.00038025402107465716,0,0,0,0.0009943292328591304
65.81665109782837,0.000000000002206978057030384,0.0000000027062518297730294,0.0000005971261185342913,0.00007943016542265271,0.00001843562213283247,0.00011333026956638577,0.00005654205825773643,0.00000004457596432783094,0.0000000007567051164016406,0.0003802608209603034,0,0,0,0.000994324675533432
65.8333190871645,0.000000000002207122469944553,0.0000000027064124753432877,0.0000005971651912609441,0.0000794301261891361,0.000018430496882131697,0.00011333026956638577,0.000056542052443589614,0.00000004457981100740259,0.0000000007567472133071961,0.00038026761706301494,0,0,0,0.0009943201177214248
65.84998707650062,0.000000000002207266664670512,0.0000000027065728818579338,0.0000005972042049540455,0.00007943008701489245,0.00001842538015859267,0.00011333026956638577,0.0000565420466380777,0.0000000445836519821178,0.0000000007567892483848958,0.00038027440939013507,0,0,0,0.0009943155594238325
65.86665506583675,0.0000000000022074106415885338,0.0000000027067330497284457,0.0000005972431597164824,0.00007943004789981824,0.000018420271946091032,0.00011333026956638577,0.00005654204084118667,0.00000004458748726123851,0.0000000007568312217399369,0.0003802811979489906,0,0,0,0.0009943110006413766
65.88332305517288,0.000000000002207554401078158,0.0000000027068929793654995,0.0000005972820556509449,0.0000794300088438104,0.000018415172228539128,0.00011333026956638577,0.00005654203505290248,0.00000004459131685400977,0.0000000007568731334773093,0.00038028798274689193,0,0,0,0.0009943064413747774
65.89999104450901,0.0000000000022076979435181925,0.0000000027070526711789704,0.0000005973208928599237,0.00007942996984676609,0.000018410080989885786,0.00011333026956638577,0.00005654202927321116,0.00000004459514076966011,0.0000000007569149837017985,0.00038029476379113346,0,0,0,0.000994301881624758
65.91665903384514,0.00000000000220784126928672,0.000000002707212125577947,0.0000005973596714457133,0.00007942993090858256,0.000018404998214116314,0.00011333026956638577,0.0000565420235020987,0.00000004459895901740091,0.0000000007569567725179828,0.000380301541088991,0,0,0,0.000994297321392036
65.93332702318125,0.0000000000022079843787610773,0.00000000270737134297071,0.0000005973983915104077,0.00007942989202915737,0.00001839992388525224,0.00011333026956638577,0.00005654201773955119,0.000000044602771606427226,0.0000000007569985000302402,0.00038030831464772394,0,0,0,0.0009942927606773292
65.94999501251738,0.0000000000022081272723178917,0.0000000027075303237647594,0.0000005974370531559078,0.0000794298532083882,0.00001839485798735154,0.00011333026956638577,0.00005654201198555475,0.000000044606578545917176,0.0000000007570401663427411,0.00038031508447457436,0,0,0,0.000994288199481355
65.9666630018535,0.0000000000022082699503330418,0.0000000027076890683667815,0.0000005974756564839119,0.00007942981444617295,0.00001838980050450822,0.00011333026956638577,0.000056542006240095377,0.000000044610379845032406,0.0000000007570817715594544,0.00038032185057676715,0,0,0,0.0009942836378048292
65.98333099118963,0.0000000000022084124131816942,0.0000000027078475771826848,0.0000005975142015959267,0.00007942977574240961,0.00001838475142085229,0.00011333026956638577,0.00005654200050315926,0.00000004461417551291776,0.0000000007571233157841449,0.0003803286129615127,0,0,0,0.000994279075648464
65.99999898052576,0.00000000000220855466123829,0.0000000027080058506175916,0.0000005975526885932613,0.0000794297370969966,0.00001837971072054983,0.00011333026956638577,0.000056541994774732565,0.000000044617965558701564,0.000000000757164799120374,0.00038033537163600223,0,0,0,0.000994274513012976
66.01664512452855,0.0000000000022086965088651496,0.0000000027081636821016965,0.0000005975910672493111,0.00007942969856036723,0.000018374684977789134,0.00011333026956638577,0.00005654198906229254,0.00000004462174503522713,0.0000000007572061674221814,0.00038034211775665765,0,0,0,0.0009942699558798795
66.03331311386468,0.0000000000022088383287383317,0.000000002708321486293974,0.0000005976294383962626,0.00007942966003127427,0.00001836966098589909,0.00011333026956638577,0.00005654198335083214,0.000000044625523871465496,0.0000000007572475293708313,0.00038034886903698313,0,0,0,0.000994265392288905
66.04998110320079,0.000000000002208979934937942,0.0000000027084790563153563,0.0000005976677517311543,0.00007942962156022771,0.00001836464533009576,0.00011333026956638577,0.00005654197764783976,0.000000044629297112876525,0.0000000007572888307403633,0.00038035561662851905,0,0,0,0.0009942608282209383
66.06664909253692,0.0000000000022091213278355304,0.0000000027086363925678107,0.0000005977060073545135,0.0000794295831471268,0.000018359637994687877,0.00011333026956638577,0.00005654197195330166,0.00000004463306476852256,0.0000000007573300716335323,0.00038036236053839165,0,0,0,0.0009942562636766883
66.08331708187305,0.0000000000022092625078019377,0.000000002708793495452543,0.000000597744205366676,0.00007942954479187057,0.000018354638964019682,0.00011333026956638577,0.00005654196626720419,0.00000004463682684744953,0.0000000007573712521528965,0.00038036910077370815,0,0,0,0.000994251698656864
66.09998507120918,0.000000000002209403475207277,0.000000002708950365369962,0.0000005977823458677799,0.00007942950649435861,0.000018349648222470624,0.00011333026956638577,0.000056541960589533636,0.000000044640583358687184,0.0000000007574123724008124,0.00038037583734156215,0,0,0,0.0009942471331621711
66.1166530605453,0.0000000000022095442304209474,0.0000000027091070027197118,0.0000005978204289577714,0.0000794294682544905,0.000018344665754455514,0.00011333026956638577,0.00005654195492027631,0.0000000446443343112487,0.0000000007574534324794371,0.0003803825702490301,0,0,0,0.0009942425671933162
66.13332104988143,0.0000000000022096847738116394,0.000000002709263407900646,0.0000005978584547364043,0.00007942943007216617,0.00001833969154442429,0.00011333026956638577,0.00005654194925941855,0.00000004464807971413124,0.0000000007574944324907302,0.0003803892995031711,0,0,0,0.0009942380007510005
66.14998903921756,0.0000000000022098251057473253,0.0000000027094195813108572,0.0000005978964233032379,0.00007942939194728564,0.000018334725576861917,0.00011333026956638577,0.00005654194360694678,0.000000044651819576315394,0.0000000007575353725364512,0.00038039602511102857,0,0,0,0.00099423343383593
66.16665702855367,0.0000000000022099652265952612,0.000000002709575523347655,0.0000005979343347576379,0.00007942935387974911,0.00001832976783628842,0.00011333026956638577,0.00005654193796284733,0.000000044655553906765704,0.0000000007575762527181628,0.0003804027470796299,0,0,0,0.000994228866448806
66.1833250178898,0.000000000002210105136722002,0.000000002709731234407577,0.0000005979721891987805,0.00007942931586945687,0.0000183248183072586,0.00011333026956638577,0.00005654193232710671,0.00000004465928271443046,0.0000000007576170731372298,0.00038040946541598517,0,0,0,0.00099422429859033
66.19999300722593,0.0000000000022102448364933948,0.0000000027098867148864045,0.0000005980099867256496,0.00007942927791630983,0.00001831987697436211,0.00011333026956638577,0.00005654192669971133,0.000000044663006008241885,0.0000000007576578338948213,0.00038041618012708963,0,0,0,0.0009942197302612013
66.21666099656206,0.0000000000022103843262745587,0.0000000027100419651791386,0.0000005980477274370338,0.00007942924002020869,0.00001831494382222317,0.00011333026956638577,0.0000565419210806477,0.00000004466672379711599,0.0000000007576985350919079,0.000380422891219922,0,0,0,0.000994215161462118
66.23332898589818,0.00000000000221052360642993,0.000000002710196985680011,0.0000005980854114315352,0.00007942920218105442,0.00001831001883550061,0.00011333026956638577,0.0000565419154699023,0.00000004467043608995264,0.0000000007577391768292656,0.0003804295987014441,0,0,0,0.000994210592193777
66.24999697523431,0.000000000002210662677323237,0.0000000027103517767825023,0.000000598123038807565,0.00007942916439874828,0.00001830510199888771,0.00011333026956638577,0.000056541909867461653,0.00000004467414289563566,0.0000000007577797592074731,0.0003804363025786017,0,0,0,0.0009942060224568776
66.26666496457044,0.0000000000022108015393174983,0.00000000271050633887932,0.0000005981606096633427,0.00007942912667319152,0.00001830019329711225,0.00011333026956638577,0.00005654190427331235,0.00000004467784422303278,0.0000000007578202823269139,0.00038044300285832686,0,0,0,0.000994201452252114
66.28333295390657,0.0000000000022109401927750297,0.0000000027106606723624044,0.0000005981981240968967,0.00007942908900428588,0.000018295292714936227,0.00011333026956638577,0.000056541898687440884,0.00000004468154008099596,0.000000000757860746287779,0.00038044969954753225,0,0,0,0.000994196881580179
66.29997909790934,0.000000000002211078456744925,0.000000002710814575799323,0.000000598235533149689,0.00007942905144119133,0.0000182904066440181,0.00011333026956638577,0.00005654189311713863,0.00000004468522564523705,0.0000000007579010982733598,0.0003804563838833687,0,0,0,0.0009941923164330806
